,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
3370,41140,43,75.0,20,140000.0,141447.484375,136435.59375,0.010339174107142857,0.025460044642857144,39.743576,-94.8393,2.0,1.0,0.0,1024.0,113.0,2423 S 17th ST,,,
3371,41140,86,63.0,5,139900.0,134189.234375,141430.34375,0.04082034042172981,0.010938840243030736,39.7587890625,-94.84226989746094,5.0,2.0,0.0,2208.0,125.0,922 S 15th ST,,,
3372,41140,86,64.0,6,139900.0,119189.8203125,141430.34375,0.14803559462115798,0.010938840243030736,39.7587890625,-94.84226989746094,5.0,2.0,0.0,2208.0,125.0,922 S 15th ST,,,
3373,41140,86,65.0,7,139900.0,130116.6171875,141430.34375,0.06993125670121515,0.010938840243030736,39.7587890625,-94.84226989746094,5.0,2.0,0.0,2208.0,125.0,922 S 15th ST,,,
3374,41140,86,65.0,8,139900.0,130116.6171875,141430.34375,0.06993125670121515,0.010938840243030736,39.7587890625,-94.84226989746094,5.0,2.0,0.0,2208.0,125.0,922 S 15th ST,,,
3375,41140,86,65.0,9,139900.0,130116.6171875,141430.34375,0.06993125670121515,0.010938840243030736,39.7587890625,-94.84226989746094,5.0,2.0,0.0,2208.0,125.0,922 S 15th ST,,,
3376,41140,86,65.0,10,139900.0,130116.6171875,141430.34375,0.06993125670121515,0.010938840243030736,39.7587890625,-94.84226989746094,5.0,2.0,0.0,2208.0,125.0,922 S 15th ST,,,
3377,41140,86,66.0,11,139900.0,115536.4296875,141430.34375,0.17414989501429592,0.010938840243030736,39.7587890625,-94.84226989746094,5.0,2.0,0.0,2208.0,125.0,922 S 15th ST,,,
3378,41140,86,68.0,12,139900.0,132325.28125,141430.34375,0.054143808077198,0.010938840243030736,39.7587890625,-94.84226989746094,5.0,2.0,0.0,2208.0,125.0,922 S 15th ST,,,
3379,41140,86,71.0,13,139900.0,135129.109375,141430.34375,0.034102148856325946,0.010938840243030736,39.7587890625,-94.84226989746094,5.0,2.0,0.0,2208.0,125.0,922 S 15th ST,,,
3380,41140,86,72.0,14,139900.0,147437.5,141430.34375,0.053877769835596855,0.010938840243030736,39.7587890625,-94.84226989746094,5.0,2.0,0.0,2208.0,125.0,922 S 15th ST,,,
3381,41140,86,73.0,15,139900.0,139050.0625,141430.34375,0.006075321658327377,0.010938840243030736,39.7587890625,-94.84226989746094,5.0,2.0,0.0,2208.0,125.0,922 S 15th ST,,,
3382,41140,86,74.0,16,139900.0,142004.828125,141430.34375,0.015045233202287348,0.010938840243030736,39.7587890625,-94.84226989746094,5.0,2.0,0.0,2208.0,125.0,922 S 15th ST,,,
3383,41140,86,76.0,17,139900.0,120704.453125,141430.34375,0.13720905557541102,0.010938840243030736,39.7587890625,-94.84226989746094,5.0,2.0,0.0,2208.0,125.0,922 S 15th ST,,,
3384,41140,86,76.0,18,139900.0,120704.453125,141430.34375,0.13720905557541102,0.010938840243030736,39.7587890625,-94.84226989746094,5.0,2.0,0.0,2208.0,125.0,922 S 15th ST,,,
3385,41140,86,76.0,19,139900.0,120704.453125,141430.34375,0.13720905557541102,0.010938840243030736,39.7587890625,-94.84226989746094,5.0,2.0,0.0,2208.0,125.0,922 S 15th ST,,,
3386,41140,86,76.0,20,139900.0,120704.453125,141430.34375,0.13720905557541102,0.010938840243030736,39.7587890625,-94.84226989746094,5.0,2.0,0.0,2208.0,125.0,922 S 15th ST,,,
3387,41140,39,57.0,5,319000.0,216327.65625,228611.40625,0.32185687695924764,0.2833498236677116,39.791451,-94.818388,5.0,2.0,1.0,1759.0,36.0,2617 buehler AVE,,,
3388,41140,39,63.0,6,319000.0,171457.140625,228611.40625,0.46251680054858935,0.2833498236677116,39.791451,-94.818388,5.0,2.0,1.0,1759.0,36.0,2617 buehler AVE,,,
3389,41140,39,64.0,7,319000.0,186698.9375,228611.40625,0.41473687304075235,0.2833498236677116,39.791451,-94.818388,5.0,2.0,1.0,1759.0,36.0,2617 buehler AVE,,,
3390,41140,39,65.0,8,319000.0,202384.046875,228611.40625,0.3655672511755486,0.2833498236677116,39.791451,-94.818388,5.0,2.0,1.0,1759.0,36.0,2617 buehler AVE,,,
3391,41140,39,66.0,9,319000.0,191061.09375,228611.40625,0.40106240203761756,0.2833498236677116,39.791451,-94.818388,5.0,2.0,1.0,1759.0,36.0,2617 buehler AVE,,,
3392,41140,39,68.0,10,319000.0,203760.546875,228611.40625,0.36125220415360504,0.2833498236677116,39.791451,-94.818388,5.0,2.0,1.0,1759.0,36.0,2617 buehler AVE,,,
3393,41140,39,70.0,11,319000.0,200930.15625,228611.40625,0.37012490203761755,0.2833498236677116,39.791451,-94.818388,5.0,2.0,1.0,1759.0,36.0,2617 buehler AVE,,,
3394,41140,39,71.0,12,319000.0,220345.859375,228611.40625,0.3092606289184953,0.2833498236677116,39.791451,-94.818388,5.0,2.0,1.0,1759.0,36.0,2617 buehler AVE,,,
3395,41140,39,71.0,13,319000.0,220345.859375,228611.40625,0.3092606289184953,0.2833498236677116,39.791451,-94.818388,5.0,2.0,1.0,1759.0,36.0,2617 buehler AVE,,,
3396,41140,39,72.0,14,319000.0,220324.578125,228611.40625,0.3093273413009404,0.2833498236677116,39.791451,-94.818388,5.0,2.0,1.0,1759.0,36.0,2617 buehler AVE,,,
3397,41140,39,73.0,15,319000.0,223855.953125,228611.40625,0.2982572002351097,0.2833498236677116,39.791451,-94.818388,5.0,2.0,1.0,1759.0,36.0,2617 buehler AVE,,,
3398,41140,39,73.0,16,319000.0,223855.953125,228611.40625,0.2982572002351097,0.2833498236677116,39.791451,-94.818388,5.0,2.0,1.0,1759.0,36.0,2617 buehler AVE,,,
3399,41140,39,74.0,17,319000.0,216076.1875,228611.40625,0.3226451802507837,0.2833498236677116,39.791451,-94.818388,5.0,2.0,1.0,1759.0,36.0,2617 buehler AVE,,,
3400,41140,39,75.0,18,319000.0,232989.125,228611.40625,0.26962656739811913,0.2833498236677116,39.791451,-94.818388,5.0,2.0,1.0,1759.0,36.0,2617 buehler AVE,,,
3401,41140,39,77.0,19,319000.0,271768.1875,228611.40625,0.14806210815047022,0.2833498236677116,39.791451,-94.818388,5.0,2.0,1.0,1759.0,36.0,2617 buehler AVE,,,
3402,41140,39,77.0,20,319000.0,271768.1875,228611.40625,0.14806210815047022,0.2833498236677116,39.791451,-94.818388,5.0,2.0,1.0,1759.0,36.0,2617 buehler AVE,,,
3403,41140,55,30.0,5,425000.0,312220.8125,468051.8125,0.26536279411764707,0.10129838235294118,39.829662,-94.798326,3.0,2.0,0.0,3200.0,48.0,13491 heritage DR,,,
3404,41140,55,43.0,6,425000.0,303405.8125,468051.8125,0.2861039705882353,0.10129838235294118,39.829662,-94.798326,3.0,2.0,0.0,3200.0,48.0,13491 heritage DR,,,
3405,41140,55,58.0,7,425000.0,328284.53125,468051.8125,0.22756580882352942,0.10129838235294118,39.829662,-94.798326,3.0,2.0,0.0,3200.0,48.0,13491 heritage DR,,,
3406,41140,55,65.0,8,425000.0,342420.09375,468051.8125,0.19430566176470587,0.10129838235294118,39.829662,-94.798326,3.0,2.0,0.0,3200.0,48.0,13491 heritage DR,,,
3407,41140,55,69.0,9,425000.0,338137.75,468051.8125,0.20438176470588235,0.10129838235294118,39.829662,-94.798326,3.0,2.0,0.0,3200.0,48.0,13491 heritage DR,,,
3408,41140,55,71.0,10,425000.0,352120.8125,468051.8125,0.1714804411764706,0.10129838235294118,39.829662,-94.798326,3.0,2.0,0.0,3200.0,48.0,13491 heritage DR,,,
3409,41140,55,71.0,11,425000.0,352120.8125,468051.8125,0.1714804411764706,0.10129838235294118,39.829662,-94.798326,3.0,2.0,0.0,3200.0,48.0,13491 heritage DR,,,
3410,41140,55,71.0,12,425000.0,352120.8125,468051.8125,0.1714804411764706,0.10129838235294118,39.829662,-94.798326,3.0,2.0,0.0,3200.0,48.0,13491 heritage DR,,,
3411,41140,55,71.0,13,425000.0,352120.8125,468051.8125,0.1714804411764706,0.10129838235294118,39.829662,-94.798326,3.0,2.0,0.0,3200.0,48.0,13491 heritage DR,,,
3412,41140,55,72.0,14,425000.0,335667.46875,468051.8125,0.2101941911764706,0.10129838235294118,39.829662,-94.798326,3.0,2.0,0.0,3200.0,48.0,13491 heritage DR,,,
3413,41140,55,72.0,15,425000.0,335667.46875,468051.8125,0.2101941911764706,0.10129838235294118,39.829662,-94.798326,3.0,2.0,0.0,3200.0,48.0,13491 heritage DR,,,
3414,41140,55,74.0,16,425000.0,341796.90625,468051.8125,0.19577198529411766,0.10129838235294118,39.829662,-94.798326,3.0,2.0,0.0,3200.0,48.0,13491 heritage DR,,,
3415,41140,55,74.0,17,425000.0,341796.90625,468051.8125,0.19577198529411766,0.10129838235294118,39.829662,-94.798326,3.0,2.0,0.0,3200.0,48.0,13491 heritage DR,,,
3416,41140,55,74.0,18,425000.0,341796.90625,468051.8125,0.19577198529411766,0.10129838235294118,39.829662,-94.798326,3.0,2.0,0.0,3200.0,48.0,13491 heritage DR,,,
3417,41140,55,75.0,19,425000.0,335646.8125,468051.8125,0.21024279411764707,0.10129838235294118,39.829662,-94.798326,3.0,2.0,0.0,3200.0,48.0,13491 heritage DR,,,
3418,41140,55,76.0,20,425000.0,351029.59375,468051.8125,0.17404801470588235,0.10129838235294118,39.829662,-94.798326,3.0,2.0,0.0,3200.0,48.0,13491 heritage DR,,,
3419,41140,32,61.0,5,142500.0,179200.15625,167467.921875,0.2575449561403509,0.17521348684210528,39.756872,-94.813418,2.0,1.0,0.0,930.0,103.0,3230 seneca ST,,,
3420,41140,32,64.0,6,142500.0,178935.953125,167467.921875,0.255690899122807,0.17521348684210528,39.756872,-94.813418,2.0,1.0,0.0,930.0,103.0,3230 seneca ST,,,
3421,41140,32,64.0,7,142500.0,178935.953125,167467.921875,0.255690899122807,0.17521348684210528,39.756872,-94.813418,2.0,1.0,0.0,930.0,103.0,3230 seneca ST,,,
3422,41140,32,64.0,8,142500.0,178935.953125,167467.921875,0.255690899122807,0.17521348684210528,39.756872,-94.813418,2.0,1.0,0.0,930.0,103.0,3230 seneca ST,,,
3423,41140,32,64.0,9,142500.0,178935.953125,167467.921875,0.255690899122807,0.17521348684210528,39.756872,-94.813418,2.0,1.0,0.0,930.0,103.0,3230 seneca ST,,,
3424,41140,32,64.0,10,142500.0,178935.953125,167467.921875,0.255690899122807,0.17521348684210528,39.756872,-94.813418,2.0,1.0,0.0,930.0,103.0,3230 seneca ST,,,
3425,41140,32,66.0,11,142500.0,150811.3125,167467.921875,0.058325,0.17521348684210528,39.756872,-94.813418,2.0,1.0,0.0,930.0,103.0,3230 seneca ST,,,
3426,41140,32,67.0,12,142500.0,192099.046875,167467.921875,0.34806348684210525,0.17521348684210528,39.756872,-94.813418,2.0,1.0,0.0,930.0,103.0,3230 seneca ST,,,
3427,41140,32,70.0,13,142500.0,214102.765625,167467.921875,0.502475548245614,0.17521348684210528,39.756872,-94.813418,2.0,1.0,0.0,930.0,103.0,3230 seneca ST,,,
3428,41140,32,72.0,14,142500.0,174428.015625,167467.921875,0.22405625,0.17521348684210528,39.756872,-94.813418,2.0,1.0,0.0,930.0,103.0,3230 seneca ST,,,
3429,41140,32,73.0,15,142500.0,191649.765625,167467.921875,0.3449106359649123,0.17521348684210528,39.756872,-94.813418,2.0,1.0,0.0,930.0,103.0,3230 seneca ST,,,
3430,41140,32,75.0,16,142500.0,188554.09375,167467.921875,0.32318662280701754,0.17521348684210528,39.756872,-94.813418,2.0,1.0,0.0,930.0,103.0,3230 seneca ST,,,
3431,41140,32,75.0,17,142500.0,188554.09375,167467.921875,0.32318662280701754,0.17521348684210528,39.756872,-94.813418,2.0,1.0,0.0,930.0,103.0,3230 seneca ST,,,
3432,41140,32,75.0,18,142500.0,188554.09375,167467.921875,0.32318662280701754,0.17521348684210528,39.756872,-94.813418,2.0,1.0,0.0,930.0,103.0,3230 seneca ST,,,
3433,41140,32,75.0,19,142500.0,188554.09375,167467.921875,0.32318662280701754,0.17521348684210528,39.756872,-94.813418,2.0,1.0,0.0,930.0,103.0,3230 seneca ST,,,
3434,41140,32,75.0,20,142500.0,188554.09375,167467.921875,0.32318662280701754,0.17521348684210528,39.756872,-94.813418,2.0,1.0,0.0,930.0,103.0,3230 seneca ST,,,
3435,41140,58,2.0,5,640000.0,248500.046875,643581.8125,0.6117186767578126,0.00559658203125,39.556614,-94.80649,4.0,4.0,1.0,3431.0,85.0,17391 state RTE 371 HWY,,,
3436,41140,58,2.0,6,640000.0,248500.046875,643581.8125,0.6117186767578126,0.00559658203125,39.556614,-94.80649,4.0,4.0,1.0,3431.0,85.0,17391 state RTE 371 HWY,,,
3437,41140,58,2.0,7,640000.0,248500.046875,643581.8125,0.6117186767578126,0.00559658203125,39.556614,-94.80649,4.0,4.0,1.0,3431.0,85.0,17391 state RTE 371 HWY,,,
3438,41140,58,2.0,8,640000.0,248500.046875,643581.8125,0.6117186767578126,0.00559658203125,39.556614,-94.80649,4.0,4.0,1.0,3431.0,85.0,17391 state RTE 371 HWY,,,
3439,41140,58,3.0,9,640000.0,549999.8125,643581.8125,0.14062529296875,0.00559658203125,39.556614,-94.80649,4.0,4.0,1.0,3431.0,85.0,17391 state RTE 371 HWY,,,
3440,41140,58,3.0,10,640000.0,549999.8125,643581.8125,0.14062529296875,0.00559658203125,39.556614,-94.80649,4.0,4.0,1.0,3431.0,85.0,17391 state RTE 371 HWY,,,
3441,41140,58,6.0,11,640000.0,248500.375,643581.8125,0.6117181640625,0.00559658203125,39.556614,-94.80649,4.0,4.0,1.0,3431.0,85.0,17391 state RTE 371 HWY,,,
3442,41140,58,10.0,12,640000.0,323642.09375,643581.8125,0.494309228515625,0.00559658203125,39.556614,-94.80649,4.0,4.0,1.0,3431.0,85.0,17391 state RTE 371 HWY,,,
3443,41140,58,17.0,13,640000.0,309849.5625,643581.8125,0.51586005859375,0.00559658203125,39.556614,-94.80649,4.0,4.0,1.0,3431.0,85.0,17391 state RTE 371 HWY,,,
3444,41140,58,24.0,14,640000.0,267553.125,643581.8125,0.5819482421875,0.00559658203125,39.556614,-94.80649,4.0,4.0,1.0,3431.0,85.0,17391 state RTE 371 HWY,,,
3445,41140,58,34.0,15,640000.0,257349.78125,643581.8125,0.597890966796875,0.00559658203125,39.556614,-94.80649,4.0,4.0,1.0,3431.0,85.0,17391 state RTE 371 HWY,,,
3446,41140,58,43.0,16,640000.0,330178.46875,643581.8125,0.484096142578125,0.00559658203125,39.556614,-94.80649,4.0,4.0,1.0,3431.0,85.0,17391 state RTE 371 HWY,,,
3447,41140,58,48.0,17,640000.0,527220.75,643581.8125,0.176217578125,0.00559658203125,39.556614,-94.80649,4.0,4.0,1.0,3431.0,85.0,17391 state RTE 371 HWY,,,
3448,41140,58,52.0,18,640000.0,518807.75,643581.8125,0.189362890625,0.00559658203125,39.556614,-94.80649,4.0,4.0,1.0,3431.0,85.0,17391 state RTE 371 HWY,,,
3449,41140,58,55.0,19,640000.0,470806.25,643581.8125,0.264365234375,0.00559658203125,39.556614,-94.80649,4.0,4.0,1.0,3431.0,85.0,17391 state RTE 371 HWY,,,
3450,41140,58,55.0,20,640000.0,470806.25,643581.8125,0.264365234375,0.00559658203125,39.556614,-94.80649,4.0,4.0,1.0,3431.0,85.0,17391 state RTE 371 HWY,,,
3451,41140,40,3.0,5,225000.0,149999.984375,220140.234375,0.3333334027777778,0.021598958333333335,39.888419,-94.36844,3.0,1.0,1.0,1300.0,53.0,905 sycamore DR,,,
3452,41140,40,3.0,6,225000.0,149999.984375,220140.234375,0.3333334027777778,0.021598958333333335,39.888419,-94.36844,3.0,1.0,1.0,1300.0,53.0,905 sycamore DR,,,
3453,41140,40,3.0,7,225000.0,149999.984375,220140.234375,0.3333334027777778,0.021598958333333335,39.888419,-94.36844,3.0,1.0,1.0,1300.0,53.0,905 sycamore DR,,,
3454,41140,40,4.0,8,225000.0,150000.015625,220140.234375,0.3333332638888889,0.021598958333333335,39.888419,-94.36844,3.0,1.0,1.0,1300.0,53.0,905 sycamore DR,,,
3455,41140,40,4.0,9,225000.0,150000.015625,220140.234375,0.3333332638888889,0.021598958333333335,39.888419,-94.36844,3.0,1.0,1.0,1300.0,53.0,905 sycamore DR,,,
3456,41140,40,4.0,10,225000.0,150000.015625,220140.234375,0.3333332638888889,0.021598958333333335,39.888419,-94.36844,3.0,1.0,1.0,1300.0,53.0,905 sycamore DR,,,
3457,41140,40,4.0,11,225000.0,150000.015625,220140.234375,0.3333332638888889,0.021598958333333335,39.888419,-94.36844,3.0,1.0,1.0,1300.0,53.0,905 sycamore DR,,,
3458,41140,40,7.0,12,225000.0,462248.625,220140.234375,1.0544383333333334,0.021598958333333335,39.888419,-94.36844,3.0,1.0,1.0,1300.0,53.0,905 sycamore DR,,,
3459,41140,40,7.0,13,225000.0,462248.625,220140.234375,1.0544383333333334,0.021598958333333335,39.888419,-94.36844,3.0,1.0,1.0,1300.0,53.0,905 sycamore DR,,,
3460,41140,40,7.0,14,225000.0,462248.625,220140.234375,1.0544383333333334,0.021598958333333335,39.888419,-94.36844,3.0,1.0,1.0,1300.0,53.0,905 sycamore DR,,,
3461,41140,40,7.0,15,225000.0,462248.625,220140.234375,1.0544383333333334,0.021598958333333335,39.888419,-94.36844,3.0,1.0,1.0,1300.0,53.0,905 sycamore DR,,,
3462,41140,40,7.0,16,225000.0,462248.625,220140.234375,1.0544383333333334,0.021598958333333335,39.888419,-94.36844,3.0,1.0,1.0,1300.0,53.0,905 sycamore DR,,,
3463,41140,40,7.0,17,225000.0,462248.625,220140.234375,1.0544383333333334,0.021598958333333335,39.888419,-94.36844,3.0,1.0,1.0,1300.0,53.0,905 sycamore DR,,,
3464,41140,40,7.0,18,225000.0,462248.625,220140.234375,1.0544383333333334,0.021598958333333335,39.888419,-94.36844,3.0,1.0,1.0,1300.0,53.0,905 sycamore DR,,,
3465,41140,40,7.0,19,225000.0,462248.625,220140.234375,1.0544383333333334,0.021598958333333335,39.888419,-94.36844,3.0,1.0,1.0,1300.0,53.0,905 sycamore DR,,,
3466,41140,40,7.0,20,225000.0,462248.625,220140.234375,1.0544383333333334,0.021598958333333335,39.888419,-94.36844,3.0,1.0,1.0,1300.0,53.0,905 sycamore DR,,,
3467,41140,79,63.0,5,152000.0,96907.7578125,131359.96875,0.3624489617598684,0.1357896792763158,39.76422119140625,-94.82424926757812,3.0,2.0,0.0,898.0,113.0,2848 sylvanie ST,,,
3468,41140,79,64.0,6,152000.0,96337.6796875,131359.96875,0.36619947574013156,0.1357896792763158,39.76422119140625,-94.82424926757812,3.0,2.0,0.0,898.0,113.0,2848 sylvanie ST,,,
3469,41140,79,65.0,7,152000.0,101794.75,131359.96875,0.3302976973684211,0.1357896792763158,39.76422119140625,-94.82424926757812,3.0,2.0,0.0,898.0,113.0,2848 sylvanie ST,,,
3470,41140,79,65.0,8,152000.0,101794.75,131359.96875,0.3302976973684211,0.1357896792763158,39.76422119140625,-94.82424926757812,3.0,2.0,0.0,898.0,113.0,2848 sylvanie ST,,,
3471,41140,79,65.0,9,152000.0,101794.75,131359.96875,0.3302976973684211,0.1357896792763158,39.76422119140625,-94.82424926757812,3.0,2.0,0.0,898.0,113.0,2848 sylvanie ST,,,
3472,41140,79,65.0,10,152000.0,101794.75,131359.96875,0.3302976973684211,0.1357896792763158,39.76422119140625,-94.82424926757812,3.0,2.0,0.0,898.0,113.0,2848 sylvanie ST,,,
3473,41140,79,67.0,11,152000.0,103896.6171875,131359.96875,0.3164696237664474,0.1357896792763158,39.76422119140625,-94.82424926757812,3.0,2.0,0.0,898.0,113.0,2848 sylvanie ST,,,
3474,41140,79,69.0,12,152000.0,95557.7265625,131359.96875,0.3713307462993421,0.1357896792763158,39.76422119140625,-94.82424926757812,3.0,2.0,0.0,898.0,113.0,2848 sylvanie ST,,,
3475,41140,79,72.0,13,152000.0,102992.453125,131359.96875,0.3224180715460526,0.1357896792763158,39.76422119140625,-94.82424926757812,3.0,2.0,0.0,898.0,113.0,2848 sylvanie ST,,,
3476,41140,79,72.0,14,152000.0,102992.453125,131359.96875,0.3224180715460526,0.1357896792763158,39.76422119140625,-94.82424926757812,3.0,2.0,0.0,898.0,113.0,2848 sylvanie ST,,,
3477,41140,79,74.0,15,152000.0,111278.71875,131359.96875,0.2679031661184211,0.1357896792763158,39.76422119140625,-94.82424926757812,3.0,2.0,0.0,898.0,113.0,2848 sylvanie ST,,,
3478,41140,79,74.0,16,152000.0,111278.71875,131359.96875,0.2679031661184211,0.1357896792763158,39.76422119140625,-94.82424926757812,3.0,2.0,0.0,898.0,113.0,2848 sylvanie ST,,,
3479,41140,79,76.0,17,152000.0,105110.8203125,131359.96875,0.3084814453125,0.1357896792763158,39.76422119140625,-94.82424926757812,3.0,2.0,0.0,898.0,113.0,2848 sylvanie ST,,,
3480,41140,79,76.0,18,152000.0,105110.8203125,131359.96875,0.3084814453125,0.1357896792763158,39.76422119140625,-94.82424926757812,3.0,2.0,0.0,898.0,113.0,2848 sylvanie ST,,,
3481,41140,79,76.0,19,152000.0,105110.8203125,131359.96875,0.3084814453125,0.1357896792763158,39.76422119140625,-94.82424926757812,3.0,2.0,0.0,898.0,113.0,2848 sylvanie ST,,,
3482,41140,79,76.0,20,152000.0,105110.8203125,131359.96875,0.3084814453125,0.1357896792763158,39.76422119140625,-94.82424926757812,3.0,2.0,0.0,898.0,113.0,2848 sylvanie ST,,,
3483,41140,41,53.0,5,149900.0,91088.0,101002.09375,0.3923415610406938,0.3262035106737825,39.752562,-94.871386,2.0,1.0,0.0,946.0,150.0,214 lincoln ST,,,
3484,41140,41,62.0,6,149900.0,91009.65625,101002.09375,0.3928642011340894,0.3262035106737825,39.752562,-94.871386,2.0,1.0,0.0,946.0,150.0,214 lincoln ST,,,
3485,41140,41,63.0,7,149900.0,90582.6171875,101002.09375,0.3957130274349566,0.3262035106737825,39.752562,-94.871386,2.0,1.0,0.0,946.0,150.0,214 lincoln ST,,,
3486,41140,41,63.0,8,149900.0,90582.6171875,101002.09375,0.3957130274349566,0.3262035106737825,39.752562,-94.871386,2.0,1.0,0.0,946.0,150.0,214 lincoln ST,,,
3487,41140,41,64.0,9,149900.0,91833.890625,101002.09375,0.38736563959306203,0.3262035106737825,39.752562,-94.871386,2.0,1.0,0.0,946.0,150.0,214 lincoln ST,,,
3488,41140,41,64.0,10,149900.0,91833.890625,101002.09375,0.38736563959306203,0.3262035106737825,39.752562,-94.871386,2.0,1.0,0.0,946.0,150.0,214 lincoln ST,,,
3489,41140,41,64.0,11,149900.0,91833.890625,101002.09375,0.38736563959306203,0.3262035106737825,39.752562,-94.871386,2.0,1.0,0.0,946.0,150.0,214 lincoln ST,,,
3490,41140,41,67.0,12,149900.0,89551.671875,101002.09375,0.40259058122081387,0.3262035106737825,39.752562,-94.871386,2.0,1.0,0.0,946.0,150.0,214 lincoln ST,,,
3491,41140,41,68.0,13,149900.0,88387.2109375,101002.09375,0.41035883297198134,0.3262035106737825,39.752562,-94.871386,2.0,1.0,0.0,946.0,150.0,214 lincoln ST,,,
3492,41140,41,72.0,14,149900.0,89638.0703125,101002.09375,0.4020142073882588,0.3262035106737825,39.752562,-94.871386,2.0,1.0,0.0,946.0,150.0,214 lincoln ST,,,
3493,41140,41,72.0,15,149900.0,89638.0703125,101002.09375,0.4020142073882588,0.3262035106737825,39.752562,-94.871386,2.0,1.0,0.0,946.0,150.0,214 lincoln ST,,,
3494,41140,41,72.0,16,149900.0,89638.0703125,101002.09375,0.4020142073882588,0.3262035106737825,39.752562,-94.871386,2.0,1.0,0.0,946.0,150.0,214 lincoln ST,,,
3495,41140,41,73.0,17,149900.0,92721.40625,101002.09375,0.3814449216144096,0.3262035106737825,39.752562,-94.871386,2.0,1.0,0.0,946.0,150.0,214 lincoln ST,,,
3496,41140,41,75.0,18,149900.0,90764.3203125,101002.09375,0.39450086516010674,0.3262035106737825,39.752562,-94.871386,2.0,1.0,0.0,946.0,150.0,214 lincoln ST,,,
3497,41140,41,75.0,19,149900.0,90764.3203125,101002.09375,0.39450086516010674,0.3262035106737825,39.752562,-94.871386,2.0,1.0,0.0,946.0,150.0,214 lincoln ST,,,
3498,41140,41,75.0,20,149900.0,90764.3203125,101002.09375,0.39450086516010674,0.3262035106737825,39.752562,-94.871386,2.0,1.0,0.0,946.0,150.0,214 lincoln ST,,,
3499,41140,8,56.0,5,97000.0,134829.234375,168650.578125,0.3899921069587629,0.7386657538659794,39.739462,-94.83152,2.0,1.0,0.0,840.0,118.0,2803 S 24th ST,,,
3500,41140,8,63.0,6,97000.0,132065.75,168650.578125,0.3615025773195876,0.7386657538659794,39.739462,-94.83152,2.0,1.0,0.0,840.0,118.0,2803 S 24th ST,,,
3501,41140,8,64.0,7,97000.0,141160.625,168650.578125,0.45526417525773194,0.7386657538659794,39.739462,-94.83152,2.0,1.0,0.0,840.0,118.0,2803 S 24th ST,,,
3502,41140,8,64.0,8,97000.0,141160.625,168650.578125,0.45526417525773194,0.7386657538659794,39.739462,-94.83152,2.0,1.0,0.0,840.0,118.0,2803 S 24th ST,,,
