,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
12528,11540,106,125.0,15,1000000.0,1171904.25,1189739.25,0.17190425,0.18973925,44.37038040161133,-88.34358215332031,6.0,4.0,0.0,5890.0,34.0,w3113 hilly HVN DR,,,
12529,11540,106,127.0,16,1000000.0,1175407.375,1189739.25,0.175407375,0.18973925,44.37038040161133,-88.34358215332031,6.0,4.0,0.0,5890.0,34.0,w3113 hilly HVN DR,,,
12530,11540,106,128.0,17,1000000.0,1196364.125,1189739.25,0.196364125,0.18973925,44.37038040161133,-88.34358215332031,6.0,4.0,0.0,5890.0,34.0,w3113 hilly HVN DR,,,
12531,11540,106,129.0,18,1000000.0,1199842.25,1189739.25,0.19984225,0.18973925,44.37038040161133,-88.34358215332031,6.0,4.0,0.0,5890.0,34.0,w3113 hilly HVN DR,,,
12532,11540,106,129.0,19,1000000.0,1199842.25,1189739.25,0.19984225,0.18973925,44.37038040161133,-88.34358215332031,6.0,4.0,0.0,5890.0,34.0,w3113 hilly HVN DR,,,
12533,11540,106,130.0,20,1000000.0,1198201.5,1189739.25,0.1982015,0.18973925,44.37038040161133,-88.34358215332031,6.0,4.0,0.0,5890.0,34.0,w3113 hilly HVN DR,,,
12534,11540,80,88.0,5,257011.0,261996.4375,244143.984375,0.019397759239876893,0.05006406583764897,44.2688102722168,-88.4117431640625,4.0,2.0,0.0,1984.0,100.0,724 N harriman ST,,,
12535,11540,80,99.0,6,257011.0,280365.5,244143.984375,0.09086965149351584,0.05006406583764897,44.2688102722168,-88.4117431640625,4.0,2.0,0.0,1984.0,100.0,724 N harriman ST,,,
12536,11540,80,113.0,7,257011.0,269490.9375,244143.984375,0.048557989735847885,0.05006406583764897,44.2688102722168,-88.4117431640625,4.0,2.0,0.0,1984.0,100.0,724 N harriman ST,,,
12537,11540,80,119.0,8,257011.0,282151.75,244143.984375,0.09781974312383517,0.05006406583764897,44.2688102722168,-88.4117431640625,4.0,2.0,0.0,1984.0,100.0,724 N harriman ST,,,
12538,11540,80,126.0,9,257011.0,286459.5,244143.984375,0.11458069888059266,0.05006406583764897,44.2688102722168,-88.4117431640625,4.0,2.0,0.0,1984.0,100.0,724 N harriman ST,,,
12539,11540,80,128.0,10,257011.0,294583.25,244143.984375,0.14618926816361946,0.05006406583764897,44.2688102722168,-88.4117431640625,4.0,2.0,0.0,1984.0,100.0,724 N harriman ST,,,
12540,11540,80,132.0,11,257011.0,262092.046875,244143.984375,0.019769764231881124,0.05006406583764897,44.2688102722168,-88.4117431640625,4.0,2.0,0.0,1984.0,100.0,724 N harriman ST,,,
12541,11540,80,138.0,12,257011.0,264358.6875,244143.984375,0.028589000081708563,0.05006406583764897,44.2688102722168,-88.4117431640625,4.0,2.0,0.0,1984.0,100.0,724 N harriman ST,,,
12542,11540,80,142.0,13,257011.0,233247.28125,244143.984375,0.09246187419993697,0.05006406583764897,44.2688102722168,-88.4117431640625,4.0,2.0,0.0,1984.0,100.0,724 N harriman ST,,,
12543,11540,80,144.0,14,257011.0,280054.75,244143.984375,0.08966055927567303,0.05006406583764897,44.2688102722168,-88.4117431640625,4.0,2.0,0.0,1984.0,100.0,724 N harriman ST,,,
12544,11540,80,147.0,15,257011.0,246803.484375,244143.984375,0.03971625971261931,0.05006406583764897,44.2688102722168,-88.4117431640625,4.0,2.0,0.0,1984.0,100.0,724 N harriman ST,,,
12545,11540,80,149.0,16,257011.0,301283.28125,244143.984375,0.17225831287376805,0.05006406583764897,44.2688102722168,-88.4117431640625,4.0,2.0,0.0,1984.0,100.0,724 N harriman ST,,,
12546,11540,80,150.0,17,257011.0,258477.515625,244143.984375,0.005706042251109875,0.05006406583764897,44.2688102722168,-88.4117431640625,4.0,2.0,0.0,1984.0,100.0,724 N harriman ST,,,
12547,11540,80,154.0,18,257011.0,305453.625,244143.984375,0.1884846368443374,0.05006406583764897,44.2688102722168,-88.4117431640625,4.0,2.0,0.0,1984.0,100.0,724 N harriman ST,,,
12548,11540,80,156.0,19,257011.0,277394.40625,244143.984375,0.07930947021722806,0.05006406583764897,44.2688102722168,-88.4117431640625,4.0,2.0,0.0,1984.0,100.0,724 N harriman ST,,,
12549,11540,80,156.0,20,257011.0,277394.40625,244143.984375,0.07930947021722806,0.05006406583764897,44.2688102722168,-88.4117431640625,4.0,2.0,0.0,1984.0,100.0,724 N harriman ST,,,
12550,11540,79,89.0,5,269900.0,268865.375,296165.6875,0.0038333642089662836,0.09731636717302705,44.241390228271484,-88.3970718383789,3.0,2.0,0.0,1488.0,50.0,521 E harding DR,,,
12551,11540,79,99.0,6,269900.0,299976.1875,296165.6875,0.11143455909596146,0.09731636717302705,44.241390228271484,-88.3970718383789,3.0,2.0,0.0,1488.0,50.0,521 E harding DR,,,
12552,11540,79,110.0,7,269900.0,283604.8125,296165.6875,0.0507773712486106,0.09731636717302705,44.241390228271484,-88.3970718383789,3.0,2.0,0.0,1488.0,50.0,521 E harding DR,,,
12553,11540,79,122.0,8,269900.0,270441.59375,296165.6875,0.0020066459799925897,0.09731636717302705,44.241390228271484,-88.3970718383789,3.0,2.0,0.0,1488.0,50.0,521 E harding DR,,,
12554,11540,79,125.0,9,269900.0,269824.90625,296165.6875,0.0002782280474249722,0.09731636717302705,44.241390228271484,-88.3970718383789,3.0,2.0,0.0,1488.0,50.0,521 E harding DR,,,
12555,11540,79,127.0,10,269900.0,276893.84375,296165.6875,0.025912722304557243,0.09731636717302705,44.241390228271484,-88.3970718383789,3.0,2.0,0.0,1488.0,50.0,521 E harding DR,,,
12556,11540,79,127.0,11,269900.0,276893.84375,296165.6875,0.025912722304557243,0.09731636717302705,44.241390228271484,-88.3970718383789,3.0,2.0,0.0,1488.0,50.0,521 E harding DR,,,
12557,11540,79,131.0,12,269900.0,274944.53125,296165.6875,0.018690371433864393,0.09731636717302705,44.241390228271484,-88.3970718383789,3.0,2.0,0.0,1488.0,50.0,521 E harding DR,,,
12558,11540,79,136.0,13,269900.0,294001.71875,296165.6875,0.08929869859207114,0.09731636717302705,44.241390228271484,-88.3970718383789,3.0,2.0,0.0,1488.0,50.0,521 E harding DR,,,
12559,11540,79,141.0,14,269900.0,278230.5,296165.6875,0.030865135235272324,0.09731636717302705,44.241390228271484,-88.3970718383789,3.0,2.0,0.0,1488.0,50.0,521 E harding DR,,,
12560,11540,79,144.0,15,269900.0,288361.0625,296165.6875,0.06839963875509449,0.09731636717302705,44.241390228271484,-88.3970718383789,3.0,2.0,0.0,1488.0,50.0,521 E harding DR,,,
12561,11540,79,144.0,16,269900.0,288361.0625,296165.6875,0.06839963875509449,0.09731636717302705,44.241390228271484,-88.3970718383789,3.0,2.0,0.0,1488.0,50.0,521 E harding DR,,,
12562,11540,79,150.0,17,269900.0,294427.1875,296165.6875,0.09087509262689886,0.09731636717302705,44.241390228271484,-88.3970718383789,3.0,2.0,0.0,1488.0,50.0,521 E harding DR,,,
12563,11540,79,152.0,18,269900.0,296143.09375,296165.6875,0.09723265561319007,0.09731636717302705,44.241390228271484,-88.3970718383789,3.0,2.0,0.0,1488.0,50.0,521 E harding DR,,,
12564,11540,79,154.0,19,269900.0,295997.9375,296165.6875,0.09669484068173398,0.09731636717302705,44.241390228271484,-88.3970718383789,3.0,2.0,0.0,1488.0,50.0,521 E harding DR,,,
12565,11540,79,163.0,20,269900.0,258233.09375,296165.6875,0.04322677380511301,0.09731636717302705,44.241390228271484,-88.3970718383789,3.0,2.0,0.0,1488.0,50.0,521 E harding DR,,,
12566,11540,113,13.0,5,740000.0,591201.375,421287.3125,0.20107922297297298,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12567,11540,113,24.0,6,740000.0,647072.125,421287.3125,0.12557820945945947,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12568,11540,113,48.0,7,740000.0,269981.0,421287.3125,0.6351608108108108,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12569,11540,113,65.0,8,740000.0,610980.4375,421287.3125,0.17435076013513515,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12570,11540,113,79.0,9,740000.0,589282.375,421287.3125,0.2036724662162162,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12571,11540,113,95.0,10,740000.0,389790.6875,421287.3125,0.4732558277027027,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12572,11540,113,105.0,11,740000.0,485835.375,421287.3125,0.3434657094594595,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12573,11540,113,117.0,12,740000.0,431941.25,421287.3125,0.4162956081081081,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12574,11540,113,126.0,13,740000.0,412265.0,421287.3125,0.4428851351351351,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12575,11540,113,134.0,14,740000.0,416907.28125,421287.3125,0.4366117820945946,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12576,11540,113,145.0,15,740000.0,420226.1875,421287.3125,0.43212677364864865,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12577,11540,113,148.0,16,740000.0,431447.84375,421287.3125,0.4169623733108108,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12578,11540,113,149.0,17,740000.0,439636.3125,421287.3125,0.405896875,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12579,11540,113,151.0,18,740000.0,427903.1875,421287.3125,0.4217524493243243,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12580,11540,113,156.0,19,740000.0,406901.1875,421287.3125,0.4501335304054054,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12581,11540,113,156.0,20,740000.0,406901.1875,421287.3125,0.4501335304054054,0.43069282094594596,44.29011917114258,-88.54138946533203,4.0,2.0,0.0,1955.0,1.0,w6993 ridgeline TRL,,,
12582,11540,110,63.0,5,540000.0,554276.3125,526958.875,0.02643761574074074,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12583,11540,110,87.0,6,540000.0,560430.125,526958.875,0.03783356481481481,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12584,11540,110,103.0,7,540000.0,524519.0625,526958.875,0.02866840277777778,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12585,11540,110,113.0,8,540000.0,526224.4375,526958.875,0.025510300925925926,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12586,11540,110,121.0,9,540000.0,512215.03125,526958.875,0.05145364583333333,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12587,11540,110,126.0,10,540000.0,532988.75,526958.875,0.012983796296296297,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12588,11540,110,127.0,11,540000.0,535927.5,526958.875,0.007541666666666667,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12589,11540,110,131.0,12,540000.0,520333.3125,526958.875,0.036419791666666666,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12590,11540,110,137.0,13,540000.0,584727.0,526958.875,0.08282777777777778,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12591,11540,110,142.0,14,540000.0,520469.28125,526958.875,0.03616799768518519,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12592,11540,110,144.0,15,540000.0,517357.90625,526958.875,0.04192980324074074,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12593,11540,110,145.0,16,540000.0,517515.0,526958.875,0.04163888888888889,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12594,11540,110,145.0,17,540000.0,517515.0,526958.875,0.04163888888888889,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12595,11540,110,145.0,18,540000.0,517515.0,526958.875,0.04163888888888889,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12596,11540,110,145.0,19,540000.0,517515.0,526958.875,0.04163888888888889,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12597,11540,110,146.0,20,540000.0,599444.75,526958.875,0.11008287037037037,0.02415023148148148,44.311187744140625,-88.38323974609375,4.0,4.0,0.0,3414.0,27.0,1315 E wyndmere DR,,,
12598,11540,46,90.0,5,275000.0,209453.3125,218659.265625,0.23835159090909092,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12599,11540,46,103.0,6,275000.0,222576.546875,218659.265625,0.19063073863636365,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12600,11540,46,114.0,7,275000.0,209493.28125,218659.265625,0.23820625,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12601,11540,46,120.0,8,275000.0,196904.453125,218659.265625,0.2839838068181818,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12602,11540,46,126.0,9,275000.0,210521.40625,218659.265625,0.23446761363636365,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12603,11540,46,128.0,10,275000.0,193022.3125,218659.265625,0.29810068181818183,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12604,11540,46,134.0,11,275000.0,218744.15625,218659.265625,0.20456670454545456,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12605,11540,46,137.0,12,275000.0,194845.15625,218659.265625,0.29147215909090907,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12606,11540,46,142.0,13,275000.0,217446.625,218659.265625,0.209285,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12607,11540,46,146.0,14,275000.0,200887.703125,218659.265625,0.2694992613636364,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12608,11540,46,149.0,15,275000.0,263779.40625,218659.265625,0.04080215909090909,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12609,11540,46,150.0,16,275000.0,240411.8125,218659.265625,0.12577522727272727,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12610,11540,46,153.0,17,275000.0,207136.578125,218659.265625,0.24677607954545455,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12611,11540,46,154.0,18,275000.0,207331.453125,218659.265625,0.24606744318181817,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12612,11540,46,156.0,19,275000.0,226826.765625,218659.265625,0.17517539772727272,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12613,11540,46,156.0,20,275000.0,226826.765625,218659.265625,0.17517539772727272,0.20487539772727273,44.27666091918945,-88.4046401977539,4.0,2.0,0.0,1576.0,95.0,121 E roosevelt ST,,,
12614,11540,73,35.0,5,385000.0,347514.40625,606020.625,0.09736517857142857,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12615,11540,73,45.0,6,385000.0,327390.28125,606020.625,0.1496356331168831,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12616,11540,73,70.0,7,385000.0,324454.4375,606020.625,0.1572612012987013,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12617,11540,73,88.0,8,385000.0,339719.125,606020.625,0.11761266233766234,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12618,11540,73,107.0,9,385000.0,435460.8125,606020.625,0.13106704545454545,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12619,11540,73,121.0,10,385000.0,390612.75,606020.625,0.014578571428571429,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12620,11540,73,123.0,11,385000.0,399536.625,606020.625,0.03775746753246753,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12621,11540,73,123.0,12,385000.0,399536.625,606020.625,0.03775746753246753,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12622,11540,73,126.0,13,385000.0,454317.8125,606020.625,0.18004626623376624,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12623,11540,73,127.0,14,385000.0,439542.90625,606020.625,0.14166988636363637,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12624,11540,73,131.0,15,385000.0,366032.46875,606020.625,0.049266314935064934,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12625,11540,73,134.0,16,385000.0,497706.71875,606020.625,0.292744724025974,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12626,11540,73,141.0,17,385000.0,556114.5,606020.625,0.44445324675324677,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12627,11540,73,149.0,18,385000.0,650803.5,606020.625,0.6903987012987013,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12628,11540,73,153.0,19,385000.0,586405.5,606020.625,0.5231311688311688,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12629,11540,73,156.0,20,385000.0,472653.84375,606020.625,0.22767232142857144,0.5740795454545454,44.257694244384766,-88.24604797363281,3.0,3.0,0.0,2621.0,25.0,2001 greengrove ST,,,
12630,11540,133,15.0,5,590000.0,503174.4375,593282.125,0.14716197033898304,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12631,11540,133,18.0,6,590000.0,569622.1875,593282.125,0.03453866525423729,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12632,11540,133,23.0,7,590000.0,438093.90625,593282.125,0.25746795550847457,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12633,11540,133,41.0,8,590000.0,603585.8125,593282.125,0.02302680084745763,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12634,11540,133,58.0,9,590000.0,572424.3125,593282.125,0.029789300847457626,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12635,11540,133,76.0,10,590000.0,540419.9375,593282.125,0.08403400423728813,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12636,11540,133,93.0,11,590000.0,952560.3125,593282.125,0.6145090042372882,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12637,11540,133,102.0,12,590000.0,802633.1875,593282.125,0.3603952330508475,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12638,11540,133,109.0,13,590000.0,708969.8125,593282.125,0.20164375,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12639,11540,133,118.0,14,590000.0,886636.5625,593282.125,0.5027738347457628,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12640,11540,133,127.0,15,590000.0,594273.0625,593282.125,0.0072424788135593225,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
12641,11540,133,132.0,16,590000.0,586219.3125,593282.125,0.0064079449152542375,0.005562923728813559,44.28630828857422,-88.56886291503906,4.0,3.0,1.0,3725.0,11.0,n1283 S CRK DR,,,
