Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
4252,16620,4,124.0,18,194695.0,163710.609375,165347.90625,0.1591432272272015,0.1507336796014278,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,,216113.68728980562,0.26741122952608265
4253,16620,4,125.0,19,194695.0,163887.328125,165347.90625,0.1582355575387144,0.1507336796014278,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,,216113.68728980562,0.26741122952608265
4254,16620,4,127.0,20,194695.0,176558.15625,165347.90625,0.0931551593518066,0.1507336796014278,38.349269,-81.635763,1.0,1.0,0.0,1693.0,135.0,814 virginia ST E 9,,,,216113.68728980562,0.26741122952608265
4255,16620,133,5.0,5,193000.0,174229.5,215818.640625,0.0972564766839378,0.1182312985751295,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,,133885.51675354168,0.3062926593080742
4256,16620,133,6.0,6,193000.0,181623.5,215818.640625,0.0589455958549222,0.1182312985751295,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,,133885.51675354168,0.3062926593080742
4257,16620,133,7.0,7,193000.0,204702.921875,215818.640625,0.0606369009067357,0.1182312985751295,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,,133885.51675354168,0.3062926593080742
4258,16620,133,8.0,8,193000.0,179602.578125,215818.640625,0.0694166936528497,0.1182312985751295,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,,133885.51675354168,0.3062926593080742
4259,16620,133,8.0,9,193000.0,179602.578125,215818.640625,0.0694166936528497,0.1182312985751295,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,,133885.51675354168,0.3062926593080742
4260,16620,133,10.0,10,193000.0,241573.234375,215818.640625,0.251674789507772,0.1182312985751295,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,,133885.51675354168,0.3062926593080742
4261,16620,133,12.0,11,193000.0,228514.140625,215818.640625,0.1840110913212435,0.1182312985751295,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,,133885.51675354168,0.3062926593080742
4262,16620,133,12.0,12,193000.0,228514.140625,215818.640625,0.1840110913212435,0.1182312985751295,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,,133885.51675354168,0.3062926593080742
4263,16620,133,14.0,13,193000.0,247215.953125,215818.640625,0.2809116742227979,0.1182312985751295,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,,133885.51675354168,0.3062926593080742
4264,16620,133,14.0,14,193000.0,247215.953125,215818.640625,0.2809116742227979,0.1182312985751295,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,,133885.51675354168,0.3062926593080742
4265,16620,133,15.0,15,193000.0,253191.21875,215818.640625,0.3118715997409326,0.1182312985751295,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,,133885.51675354168,0.3062926593080742
4266,16620,133,16.0,16,193000.0,242351.8125,215818.640625,0.2557088730569948,0.1182312985751295,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,,133885.51675354168,0.3062926593080742
4267,16620,133,16.0,17,193000.0,242351.8125,215818.640625,0.2557088730569948,0.1182312985751295,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,,133885.51675354168,0.3062926593080742
4268,16620,133,16.0,18,193000.0,242351.8125,215818.640625,0.2557088730569948,0.1182312985751295,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,,133885.51675354168,0.3062926593080742
4269,16620,133,16.0,19,193000.0,242351.8125,215818.640625,0.2557088730569948,0.1182312985751295,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,,133885.51675354168,0.3062926593080742
4270,16620,133,17.0,20,193000.0,253274.953125,215818.640625,0.3123054566062176,0.1182312985751295,38.959114,-81.763681,3.0,2.0,0.0,1163.0,62.0,637 douglas AVE,,,,133885.51675354168,0.3062926593080742
4271,16620,51,63.0,5,189000.0,182492.296875,118730.2734375,0.0344322916666666,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,,101531.65789532411,0.11711601830152947
4272,16620,51,67.0,6,189000.0,125775.1796875,118730.2734375,0.3345228587962963,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,,101531.65789532411,0.11711601830152947
4273,16620,51,68.0,7,189000.0,148099.125,118730.2734375,0.216406746031746,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,,101531.65789532411,0.11711601830152947
4274,16620,51,70.0,8,189000.0,142304.484375,118730.2734375,0.2470662202380952,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,,101531.65789532411,0.11711601830152947
4275,16620,51,90.0,9,189000.0,151057.15625,118730.2734375,0.200755787037037,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,,101531.65789532411,0.11711601830152947
4276,16620,51,103.0,10,189000.0,152394.09375,118730.2734375,0.1936820436507936,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,,101531.65789532411,0.11711601830152947
4277,16620,51,112.0,11,189000.0,158001.28125,118730.2734375,0.1640143849206349,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,,101531.65789532411,0.11711601830152947
4278,16620,51,116.0,12,189000.0,112546.5390625,118730.2734375,0.4045156663359788,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,,101531.65789532411,0.11711601830152947
4279,16620,51,116.0,13,189000.0,112546.5390625,118730.2734375,0.4045156663359788,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,,101531.65789532411,0.11711601830152947
4280,16620,51,120.0,14,189000.0,117301.7578125,118730.2734375,0.3793557787698413,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,,101531.65789532411,0.11711601830152947
4281,16620,51,121.0,15,189000.0,131480.984375,118730.2734375,0.304333416005291,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,,101531.65789532411,0.11711601830152947
4282,16620,51,121.0,16,189000.0,131480.984375,118730.2734375,0.304333416005291,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,,101531.65789532411,0.11711601830152947
4283,16620,51,121.0,17,189000.0,131480.984375,118730.2734375,0.304333416005291,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,,101531.65789532411,0.11711601830152947
4284,16620,51,123.0,18,189000.0,131501.5,118730.2734375,0.3042248677248677,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,,101531.65789532411,0.11711601830152947
4285,16620,51,126.0,19,189000.0,128743.390625,118730.2734375,0.318818039021164,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,,101531.65789532411,0.11711601830152947
4286,16620,51,128.0,20,189000.0,149876.765625,118730.2734375,0.207001240079365,0.3717974950396825,38.337869,-81.656257,3.0,1.0,0.0,1503.0,79.0,1639 ravinia RD,,,,101531.65789532411,0.11711601830152947
4287,16620,117,1.0,5,409000.0,160000.0,207866.546875,0.60880195599022,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,,205237.04206186233,0.49819794116904076
4288,16620,117,2.0,6,409000.0,160000.046875,207866.546875,0.6088018413814181,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,,205237.04206186233,0.49819794116904076
4289,16620,117,3.0,7,409000.0,160000.046875,207866.546875,0.6088018413814181,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,,205237.04206186233,0.49819794116904076
4290,16620,117,6.0,8,409000.0,175860.421875,207866.546875,0.570023418398533,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,,205237.04206186233,0.49819794116904076
4291,16620,117,8.0,9,409000.0,176512.59375,207866.546875,0.5684288661369193,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,,205237.04206186233,0.49819794116904076
4292,16620,117,8.0,10,409000.0,176512.59375,207866.546875,0.5684288661369193,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,,205237.04206186233,0.49819794116904076
4293,16620,117,8.0,11,409000.0,176512.59375,207866.546875,0.5684288661369193,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,,205237.04206186233,0.49819794116904076
4294,16620,117,9.0,12,409000.0,186381.140625,207866.546875,0.5443003896699267,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,,205237.04206186233,0.49819794116904076
4295,16620,117,15.0,13,409000.0,225718.203125,207866.546875,0.4481217527506112,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,,205237.04206186233,0.49819794116904076
4296,16620,117,15.0,14,409000.0,225718.203125,207866.546875,0.4481217527506112,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,,205237.04206186233,0.49819794116904076
4297,16620,117,18.0,15,409000.0,226633.703125,207866.546875,0.4458833664425428,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,,205237.04206186233,0.49819794116904076
4298,16620,117,18.0,16,409000.0,226633.703125,207866.546875,0.4458833664425428,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,,205237.04206186233,0.49819794116904076
4299,16620,117,18.0,17,409000.0,226633.703125,207866.546875,0.4458833664425428,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,,205237.04206186233,0.49819794116904076
4300,16620,117,18.0,18,409000.0,226633.703125,207866.546875,0.4458833664425428,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,,205237.04206186233,0.49819794116904076
4301,16620,117,18.0,19,409000.0,226633.703125,207866.546875,0.4458833664425428,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,,205237.04206186233,0.49819794116904076
4302,16620,117,18.0,20,409000.0,226633.703125,207866.546875,0.4458833664425428,0.4917688340464548,38.843449,-81.582829,3.0,2.0,1.0,1789.0,36.0,1459 big run RD,,,,205237.04206186233,0.49819794116904076
4303,16620,100,4.0,5,172000.0,82900.0234375,188095.5625,0.5180231195494186,0.093578851744186,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,,197800.9033034703,0.15000525176436214
4304,16620,100,4.0,6,172000.0,82900.0234375,188095.5625,0.5180231195494186,0.093578851744186,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,,197800.9033034703,0.15000525176436214
4305,16620,100,4.0,7,172000.0,82900.0234375,188095.5625,0.5180231195494186,0.093578851744186,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,,197800.9033034703,0.15000525176436214
4306,16620,100,4.0,8,172000.0,82900.0234375,188095.5625,0.5180231195494186,0.093578851744186,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,,197800.9033034703,0.15000525176436214
4307,16620,100,6.0,9,172000.0,100514.890625,188095.5625,0.4156111010174418,0.093578851744186,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,,197800.9033034703,0.15000525176436214
4308,16620,100,6.0,10,172000.0,100514.890625,188095.5625,0.4156111010174418,0.093578851744186,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,,197800.9033034703,0.15000525176436214
4309,16620,100,6.0,11,172000.0,100514.890625,188095.5625,0.4156111010174418,0.093578851744186,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,,197800.9033034703,0.15000525176436214
4310,16620,100,6.0,12,172000.0,100514.890625,188095.5625,0.4156111010174418,0.093578851744186,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,,197800.9033034703,0.15000525176436214
4311,16620,100,6.0,13,172000.0,100514.890625,188095.5625,0.4156111010174418,0.093578851744186,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,,197800.9033034703,0.15000525176436214
4312,16620,100,8.0,14,172000.0,115008.25,188095.5625,0.3313473837209302,0.093578851744186,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,,197800.9033034703,0.15000525176436214
4313,16620,100,9.0,15,172000.0,114452.4765625,188095.5625,0.3345786246366279,0.093578851744186,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,,197800.9033034703,0.15000525176436214
4314,16620,100,11.0,16,172000.0,115031.34375,188095.5625,0.3312131177325581,0.093578851744186,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,,197800.9033034703,0.15000525176436214
4315,16620,100,12.0,17,172000.0,115523.140625,188095.5625,0.3283538335755814,0.093578851744186,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,,197800.9033034703,0.15000525176436214
4316,16620,100,12.0,18,172000.0,115523.140625,188095.5625,0.3283538335755814,0.093578851744186,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,,197800.9033034703,0.15000525176436214
4317,16620,100,15.0,19,172000.0,142810.75,188095.5625,0.1697049418604651,0.093578851744186,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,,197800.9033034703,0.15000525176436214
4318,16620,100,19.0,20,172000.0,135052.640625,188095.5625,0.2148102289244186,0.093578851744186,38.056859,-81.828428,3.0,2.0,0.0,1712.0,42.0,15 woodland DR,,,,197800.9033034703,0.15000525176436214
4319,16620,126,54.0,5,130000.0,117970.7578125,112677.3203125,0.0925326322115384,0.1332513822115384,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,,135797.1024269537,0.04459309559195155
4320,16620,126,63.0,6,130000.0,110794.796875,112677.3203125,0.1477323317307692,0.1332513822115384,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,,135797.1024269537,0.04459309559195155
4321,16620,126,89.0,7,130000.0,94059.8828125,112677.3203125,0.2764624399038461,0.1332513822115384,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,,135797.1024269537,0.04459309559195155
4322,16620,126,100.0,8,130000.0,105947.109375,112677.3203125,0.185022235576923,0.1332513822115384,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,,135797.1024269537,0.04459309559195155
4323,16620,126,107.0,9,130000.0,104403.3828125,112677.3203125,0.1968970552884615,0.1332513822115384,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,,135797.1024269537,0.04459309559195155
4324,16620,126,111.0,10,130000.0,115273.2890625,112677.3203125,0.113282391826923,0.1332513822115384,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,,135797.1024269537,0.04459309559195155
4325,16620,126,112.0,11,130000.0,117932.359375,112677.3203125,0.0928280048076923,0.1332513822115384,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,,135797.1024269537,0.04459309559195155
4326,16620,126,113.0,12,130000.0,95377.2265625,112677.3203125,0.2663290264423077,0.1332513822115384,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,,135797.1024269537,0.04459309559195155
4327,16620,126,116.0,13,130000.0,111482.3515625,112677.3203125,0.1424434495192307,0.1332513822115384,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,,135797.1024269537,0.04459309559195155
4328,16620,126,118.0,14,130000.0,123618.3828125,112677.3203125,0.0490893629807692,0.1332513822115384,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,,135797.1024269537,0.04459309559195155
4329,16620,126,120.0,15,130000.0,123755.2578125,112677.3203125,0.0480364783653846,0.1332513822115384,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,,135797.1024269537,0.04459309559195155
4330,16620,126,121.0,16,130000.0,106327.46875,112677.3203125,0.1820963942307692,0.1332513822115384,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,,135797.1024269537,0.04459309559195155
4331,16620,126,121.0,17,130000.0,106327.46875,112677.3203125,0.1820963942307692,0.1332513822115384,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,,135797.1024269537,0.04459309559195155
4332,16620,126,122.0,18,130000.0,109997.65625,112677.3203125,0.1538641826923077,0.1332513822115384,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,,135797.1024269537,0.04459309559195155
4333,16620,126,123.0,19,130000.0,117955.28125,112677.3203125,0.0926516826923077,0.1332513822115384,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,,135797.1024269537,0.04459309559195155
4334,16620,126,126.0,20,130000.0,116217.5703125,112677.3203125,0.1060186899038461,0.1332513822115384,38.355876,-81.694353,2.0,1.0,0.0,1176.0,79.0,246 staunton AVE,,,,135797.1024269537,0.04459309559195155
4335,16620,101,5.0,5,169900.0,256499.953125,188428.3125,0.5097113191583285,0.1090542230723955,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,,196187.789481736,0.15472507052228365
4336,16620,101,6.0,6,169900.0,256499.953125,188428.3125,0.5097113191583285,0.1090542230723955,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,,196187.789481736,0.15472507052228365
4337,16620,101,6.0,7,169900.0,256499.953125,188428.3125,0.5097113191583285,0.1090542230723955,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,,196187.789481736,0.15472507052228365
4338,16620,101,8.0,8,169900.0,220690.484375,188428.3125,0.2989434042083578,0.1090542230723955,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,,196187.789481736,0.15472507052228365
4339,16620,101,8.0,9,169900.0,220690.484375,188428.3125,0.2989434042083578,0.1090542230723955,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,,196187.789481736,0.15472507052228365
4340,16620,101,9.0,10,169900.0,231282.09375,188428.3125,0.3612836595055915,0.1090542230723955,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,,196187.789481736,0.15472507052228365
4341,16620,101,12.0,11,169900.0,236864.984375,188428.3125,0.3941435219246615,0.1090542230723955,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,,196187.789481736,0.15472507052228365
4342,16620,101,12.0,12,169900.0,236864.984375,188428.3125,0.3941435219246615,0.1090542230723955,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,,196187.789481736,0.15472507052228365
4343,16620,101,14.0,13,169900.0,231905.453125,188428.3125,0.3649526375809299,0.1090542230723955,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,,196187.789481736,0.15472507052228365
4344,16620,101,14.0,14,169900.0,231905.453125,188428.3125,0.3649526375809299,0.1090542230723955,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,,196187.789481736,0.15472507052228365
4345,16620,101,14.0,15,169900.0,231905.453125,188428.3125,0.3649526375809299,0.1090542230723955,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,,196187.789481736,0.15472507052228365
4346,16620,101,16.0,16,169900.0,240521.578125,188428.3125,0.4156655569452619,0.1090542230723955,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,,196187.789481736,0.15472507052228365
4347,16620,101,16.0,17,169900.0,240521.578125,188428.3125,0.4156655569452619,0.1090542230723955,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,,196187.789481736,0.15472507052228365
4348,16620,101,16.0,18,169900.0,240521.578125,188428.3125,0.4156655569452619,0.1090542230723955,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,,196187.789481736,0.15472507052228365
4349,16620,101,16.0,19,169900.0,240521.578125,188428.3125,0.4156655569452619,0.1090542230723955,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,,196187.789481736,0.15472507052228365
4350,16620,101,17.0,20,169900.0,234359.734375,188428.3125,0.3793980834314303,0.1090542230723955,38.963343,-81.766897,3.0,2.0,0.0,1698.0,91.0,1119 henry ST,,,,196187.789481736,0.15472507052228365
4351,16620,60,27.0,5,274900.0,243087.65625,195137.6875,0.1157233312113495,0.2901502819206984,38.436406,-81.75653,4.0,3.0,0.0,1905.0,49.0,5204 dellway DR,,,,66389.0072547645,0.6680533039926975
