Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
6905,40340,25,101.0,12,339900.0,282202.46875,373902.46875,0.1697485473668726,0.1000366835834068,44.002624,-92.468474,4.0,1.0,1.0,2144.0,63.0,1427 4th AVE SW,,,,495486.3311420355,1.0645263797584812
6906,40340,25,102.0,13,339900.0,293863.34375,373902.46875,0.1354417659605766,0.1000366835834068,44.002624,-92.468474,4.0,1.0,1.0,2144.0,63.0,1427 4th AVE SW,,,,495486.3311420355,1.0645263797584812
6907,40340,25,107.0,14,339900.0,302933.5625,373902.46875,0.1087568034716092,0.1000366835834068,44.002624,-92.468474,4.0,1.0,1.0,2144.0,63.0,1427 4th AVE SW,,,,495486.3311420355,1.0645263797584812
6908,40340,25,112.0,15,339900.0,269676.90625,373902.46875,0.2065992755222124,0.1000366835834068,44.002624,-92.468474,4.0,1.0,1.0,2144.0,63.0,1427 4th AVE SW,,,,495486.3311420355,1.0645263797584812
6909,40340,25,112.0,16,339900.0,269676.90625,373902.46875,0.2065992755222124,0.1000366835834068,44.002624,-92.468474,4.0,1.0,1.0,2144.0,63.0,1427 4th AVE SW,,,,495486.3311420355,1.0645263797584812
6910,40340,25,116.0,17,339900.0,287859.40625,373902.46875,0.1531056009120329,0.1000366835834068,44.002624,-92.468474,4.0,1.0,1.0,2144.0,63.0,1427 4th AVE SW,,,,495486.3311420355,1.0645263797584812
6911,40340,25,118.0,18,339900.0,294277.59375,373902.46875,0.1342230251544572,0.1000366835834068,44.002624,-92.468474,4.0,1.0,1.0,2144.0,63.0,1427 4th AVE SW,,,,495486.3311420355,1.0645263797584812
6912,40340,25,122.0,19,339900.0,371014.46875,373902.46875,0.0915400669314504,0.1000366835834068,44.002624,-92.468474,4.0,1.0,1.0,2144.0,63.0,1427 4th AVE SW,,,,495486.3311420355,1.0645263797584812
6913,40340,25,127.0,20,339900.0,404691.6875,373902.46875,0.1906198514268902,0.1000366835834068,44.002624,-92.468474,4.0,1.0,1.0,2144.0,63.0,1427 4th AVE SW,,,,495486.3311420355,1.0645263797584812
6914,40340,17,71.0,5,459900.0,599147.1875,535031.9375,0.3027770982822352,0.1633658132202652,44.048158,-92.524306,2.0,1.0,0.0,3008.0,9.0,2391 superior LN NW,,,,709037.1315428211,0.9168346351522603
6915,40340,17,78.0,6,459900.0,602136.875,535031.9375,0.3092778321374211,0.1633658132202652,44.048158,-92.524306,2.0,1.0,0.0,3008.0,9.0,2391 superior LN NW,,,,709037.1315428211,0.9168346351522603
6916,40340,17,84.0,7,459900.0,583226.8125,535031.9375,0.2681600619699935,0.1633658132202652,44.048158,-92.524306,2.0,1.0,0.0,3008.0,9.0,2391 superior LN NW,,,,709037.1315428211,0.9168346351522603
6917,40340,17,96.0,8,459900.0,529216.25,535031.9375,0.1507202652750598,0.1633658132202652,44.048158,-92.524306,2.0,1.0,0.0,3008.0,9.0,2391 superior LN NW,,,,709037.1315428211,0.9168346351522603
6918,40340,17,97.0,9,459900.0,532554.6875,535031.9375,0.157979316155686,0.1633658132202652,44.048158,-92.524306,2.0,1.0,0.0,3008.0,9.0,2391 superior LN NW,,,,709037.1315428211,0.9168346351522603
6919,40340,17,101.0,10,459900.0,562714.1875,535031.9375,0.2235577027614698,0.1633658132202652,44.048158,-92.524306,2.0,1.0,0.0,3008.0,9.0,2391 superior LN NW,,,,709037.1315428211,0.9168346351522603
6920,40340,17,104.0,11,459900.0,578510.8125,535031.9375,0.257905658838878,0.1633658132202652,44.048158,-92.524306,2.0,1.0,0.0,3008.0,9.0,2391 superior LN NW,,,,709037.1315428211,0.9168346351522603
6921,40340,17,110.0,12,459900.0,579018.6875,535031.9375,0.259009974994564,0.1633658132202652,44.048158,-92.524306,2.0,1.0,0.0,3008.0,9.0,2391 superior LN NW,,,,709037.1315428211,0.9168346351522603
6922,40340,17,113.0,13,459900.0,638844.8125,535031.9375,0.3890950478364862,0.1633658132202652,44.048158,-92.524306,2.0,1.0,0.0,3008.0,9.0,2391 superior LN NW,,,,709037.1315428211,0.9168346351522603
6923,40340,17,113.0,14,459900.0,638844.8125,535031.9375,0.3890950478364862,0.1633658132202652,44.048158,-92.524306,2.0,1.0,0.0,3008.0,9.0,2391 superior LN NW,,,,709037.1315428211,0.9168346351522603
6924,40340,17,113.0,15,459900.0,638844.8125,535031.9375,0.3890950478364862,0.1633658132202652,44.048158,-92.524306,2.0,1.0,0.0,3008.0,9.0,2391 superior LN NW,,,,709037.1315428211,0.9168346351522603
6925,40340,17,114.0,16,459900.0,648507.1875,535031.9375,0.4101047782126549,0.1633658132202652,44.048158,-92.524306,2.0,1.0,0.0,3008.0,9.0,2391 superior LN NW,,,,709037.1315428211,0.9168346351522603
6926,40340,17,117.0,17,459900.0,622791.1875,535031.9375,0.3541882746249185,0.1633658132202652,44.048158,-92.524306,2.0,1.0,0.0,3008.0,9.0,2391 superior LN NW,,,,709037.1315428211,0.9168346351522603
6927,40340,17,118.0,18,459900.0,594653.6875,535031.9375,0.2930064959773863,0.1633658132202652,44.048158,-92.524306,2.0,1.0,0.0,3008.0,9.0,2391 superior LN NW,,,,709037.1315428211,0.9168346351522603
6928,40340,17,118.0,19,459900.0,594653.6875,535031.9375,0.2930064959773863,0.1633658132202652,44.048158,-92.524306,2.0,1.0,0.0,3008.0,9.0,2391 superior LN NW,,,,709037.1315428211,0.9168346351522603
6929,40340,17,122.0,20,459900.0,554054.375,535031.9375,0.2047279299847793,0.1633658132202652,44.048158,-92.524306,2.0,1.0,0.0,3008.0,9.0,2391 superior LN NW,,,,709037.1315428211,0.9168346351522603
6930,40340,4,3.0,5,189900.0,364899.90625,300156.0625,0.9215371577145868,0.580600645076356,44.168121,-92.165172,2.0,1.0,0.0,1617.0,135.0,305 N wabasha,,,,307222.75619934394,0.04178621973327889
6931,40340,4,3.0,6,189900.0,364899.90625,300156.0625,0.9215371577145868,0.580600645076356,44.168121,-92.165172,2.0,1.0,0.0,1617.0,135.0,305 N wabasha,,,,307222.75619934394,0.04178621973327889
6932,40340,4,3.0,7,189900.0,364899.90625,300156.0625,0.9215371577145868,0.580600645076356,44.168121,-92.165172,2.0,1.0,0.0,1617.0,135.0,305 N wabasha,,,,307222.75619934394,0.04178621973327889
6933,40340,4,3.0,8,189900.0,364899.90625,300156.0625,0.9215371577145868,0.580600645076356,44.168121,-92.165172,2.0,1.0,0.0,1617.0,135.0,305 N wabasha,,,,307222.75619934394,0.04178621973327889
6934,40340,4,3.0,9,189900.0,364899.90625,300156.0625,0.9215371577145868,0.580600645076356,44.168121,-92.165172,2.0,1.0,0.0,1617.0,135.0,305 N wabasha,,,,307222.75619934394,0.04178621973327889
6935,40340,4,3.0,10,189900.0,364899.90625,300156.0625,0.9215371577145868,0.580600645076356,44.168121,-92.165172,2.0,1.0,0.0,1617.0,135.0,305 N wabasha,,,,307222.75619934394,0.04178621973327889
6936,40340,4,3.0,11,189900.0,364899.90625,300156.0625,0.9215371577145868,0.580600645076356,44.168121,-92.165172,2.0,1.0,0.0,1617.0,135.0,305 N wabasha,,,,307222.75619934394,0.04178621973327889
6937,40340,4,3.0,12,189900.0,364899.90625,300156.0625,0.9215371577145868,0.580600645076356,44.168121,-92.165172,2.0,1.0,0.0,1617.0,135.0,305 N wabasha,,,,307222.75619934394,0.04178621973327889
6938,40340,4,4.0,13,189900.0,364898.5625,300156.0625,0.9215300816219064,0.580600645076356,44.168121,-92.165172,2.0,1.0,0.0,1617.0,135.0,305 N wabasha,,,,307222.75619934394,0.04178621973327889
6939,40340,4,5.0,14,189900.0,364899.90625,300156.0625,0.9215371577145868,0.580600645076356,44.168121,-92.165172,2.0,1.0,0.0,1617.0,135.0,305 N wabasha,,,,307222.75619934394,0.04178621973327889
6940,40340,4,8.0,15,189900.0,347715.4375,300156.0625,0.8310449578725645,0.580600645076356,44.168121,-92.165172,2.0,1.0,0.0,1617.0,135.0,305 N wabasha,,,,307222.75619934394,0.04178621973327889
6941,40340,4,23.0,16,189900.0,338474.71875,300156.0625,0.7823839849921012,0.580600645076356,44.168121,-92.165172,2.0,1.0,0.0,1617.0,135.0,305 N wabasha,,,,307222.75619934394,0.04178621973327889
6942,40340,4,33.0,17,189900.0,306290.0625,300156.0625,0.6129018562401264,0.580600645076356,44.168121,-92.165172,2.0,1.0,0.0,1617.0,135.0,305 N wabasha,,,,307222.75619934394,0.04178621973327889
6943,40340,4,53.0,18,189900.0,430717.8125,300156.0625,1.2681296076882569,0.580600645076356,44.168121,-92.165172,2.0,1.0,0.0,1617.0,135.0,305 N wabasha,,,,307222.75619934394,0.04178621973327889
6944,40340,4,70.0,19,189900.0,429614.375,300156.0625,1.2623189836756188,0.580600645076356,44.168121,-92.165172,2.0,1.0,0.0,1617.0,135.0,305 N wabasha,,,,307222.75619934394,0.04178621973327889
6945,40340,4,93.0,20,189900.0,390185.96875,300156.0625,1.0546917785676673,0.580600645076356,44.168121,-92.165172,2.0,1.0,0.0,1617.0,135.0,305 N wabasha,,,,307222.75619934394,0.04178621973327889
6946,40340,112,,5,249900.0,,,,,,,,,,,,,,"{'latitude': np.float64(43.747798919677734), 'longitude': np.float64(-92.25070190429688), 'number_of_bedrooms': np.float64(4.0), 'number_of_full_baths': np.float64(3.0), 'number_of_half_baths': np.float64(0.0), 'living_area_square_feet': np.float64(5071.0), 'age': np.float64(110.0), 'street_address': '20103 county 8'}",TypeError: 'NoneType' object is not subscriptable,,
6947,40340,36,,5,157500.0,,,,,,,,,,,,,,"{'latitude': np.float64(43.61444), 'longitude': np.float64(-92.428871), 'number_of_bedrooms': np.float64(3.0), 'number_of_full_baths': np.float64(1.0), 'number_of_half_baths': np.float64(0.0), 'living_area_square_feet': np.float64(1782.0), 'age': np.float64(125.0), 'street_address': '301 main ST'}",TypeError: 'NoneType' object is not subscriptable,267415.7525667383,0.2267340362711055
6948,25540,327,28.0,5,391500.0,294963.34375,291881.28125,0.2465814974457215,0.2544539431673052,41.71837615966797,-72.51593780517578,4.0,2.0,1.0,2451.0,53.0,468 cedar RDG DR,,,,496199.58073056105,0.26743187926069234
6949,25540,327,40.0,6,391500.0,290326.28125,291881.28125,0.2584258461047254,0.2544539431673052,41.71837615966797,-72.51593780517578,4.0,2.0,1.0,2451.0,53.0,468 cedar RDG DR,,,,496199.58073056105,0.26743187926069234
6950,25540,327,51.0,7,391500.0,456445.1875,291881.28125,0.1658880906768838,0.2544539431673052,41.71837615966797,-72.51593780517578,4.0,2.0,1.0,2451.0,53.0,468 cedar RDG DR,,,,496199.58073056105,0.26743187926069234
6951,25540,327,68.0,8,391500.0,316372.03125,291881.28125,0.1918977490421456,0.2544539431673052,41.71837615966797,-72.51593780517578,4.0,2.0,1.0,2451.0,53.0,468 cedar RDG DR,,,,496199.58073056105,0.26743187926069234
6952,25540,327,84.0,9,391500.0,300562.5,291881.28125,0.23227969348659,0.2544539431673052,41.71837615966797,-72.51593780517578,4.0,2.0,1.0,2451.0,53.0,468 cedar RDG DR,,,,496199.58073056105,0.26743187926069234
6953,25540,327,113.0,10,391500.0,357333.53125,291881.28125,0.0872706736909323,0.2544539431673052,41.71837615966797,-72.51593780517578,4.0,2.0,1.0,2451.0,53.0,468 cedar RDG DR,,,,496199.58073056105,0.26743187926069234
6954,25540,327,148.0,11,391500.0,300336.65625,291881.28125,0.2328565613026819,0.2544539431673052,41.71837615966797,-72.51593780517578,4.0,2.0,1.0,2451.0,53.0,468 cedar RDG DR,,,,496199.58073056105,0.26743187926069234
6955,25540,327,177.0,12,391500.0,303096.75,291881.28125,0.2258065134099617,0.2544539431673052,41.71837615966797,-72.51593780517578,4.0,2.0,1.0,2451.0,53.0,468 cedar RDG DR,,,,496199.58073056105,0.26743187926069234
6956,25540,327,210.0,13,391500.0,313923.21875,291881.28125,0.1981526979565772,0.2544539431673052,41.71837615966797,-72.51593780517578,4.0,2.0,1.0,2451.0,53.0,468 cedar RDG DR,,,,496199.58073056105,0.26743187926069234
6957,25540,327,228.0,14,391500.0,293681.5625,291881.28125,0.2498555236270753,0.2544539431673052,41.71837615966797,-72.51593780517578,4.0,2.0,1.0,2451.0,53.0,468 cedar RDG DR,,,,496199.58073056105,0.26743187926069234
6958,25540,327,246.0,15,391500.0,317438.0625,291881.28125,0.1891748084291187,0.2544539431673052,41.71837615966797,-72.51593780517578,4.0,2.0,1.0,2451.0,53.0,468 cedar RDG DR,,,,496199.58073056105,0.26743187926069234
6959,25540,327,259.0,16,391500.0,306097.65625,291881.28125,0.2181413633461047,0.2544539431673052,41.71837615966797,-72.51593780517578,4.0,2.0,1.0,2451.0,53.0,468 cedar RDG DR,,,,496199.58073056105,0.26743187926069234
6960,25540,327,270.0,17,391500.0,345311.8125,291881.28125,0.1179774904214559,0.2544539431673052,41.71837615966797,-72.51593780517578,4.0,2.0,1.0,2451.0,53.0,468 cedar RDG DR,,,,496199.58073056105,0.26743187926069234
6961,25540,327,287.0,18,391500.0,373904.53125,291881.28125,0.0449437260536398,0.2544539431673052,41.71837615966797,-72.51593780517578,4.0,2.0,1.0,2451.0,53.0,468 cedar RDG DR,,,,496199.58073056105,0.26743187926069234
6962,25540,327,308.0,19,391500.0,362590.3125,291881.28125,0.0738433908045977,0.2544539431673052,41.71837615966797,-72.51593780517578,4.0,2.0,1.0,2451.0,53.0,468 cedar RDG DR,,,,496199.58073056105,0.26743187926069234
6963,25540,327,326.0,20,391500.0,347251.46875,291881.28125,0.1130230683269476,0.2544539431673052,41.71837615966797,-72.51593780517578,4.0,2.0,1.0,2451.0,53.0,468 cedar RDG DR,,,,496199.58073056105,0.26743187926069234
6964,25540,57,50.0,5,277500.0,564999.9375,580457.25,1.0360358108108108,1.0917378378378375,41.67544174194336,-72.92723846435547,4.0,4.0,0.0,4072.0,45.0,325 brewster RD,,,,449510.5912589241,0.001087574980168655
6965,25540,57,58.0,6,277500.0,480000.03125,580457.25,0.7297298423423424,1.0917378378378375,41.67544174194336,-72.92723846435547,4.0,4.0,0.0,4072.0,45.0,325 brewster RD,,,,449510.5912589241,0.001087574980168655
6966,25540,57,74.0,7,277500.0,383477.90625,580457.25,0.3819023648648648,1.0917378378378375,41.67544174194336,-72.92723846435547,4.0,4.0,0.0,4072.0,45.0,325 brewster RD,,,,449510.5912589241,0.001087574980168655
6967,25540,57,88.0,8,277500.0,434170.03125,580457.25,0.5645766891891892,1.0917378378378375,41.67544174194336,-72.92723846435547,4.0,4.0,0.0,4072.0,45.0,325 brewster RD,,,,449510.5912589241,0.001087574980168655
6968,25540,57,96.0,9,277500.0,442110.375,580457.25,0.5931905405405405,1.0917378378378375,41.67544174194336,-72.92723846435547,4.0,4.0,0.0,4072.0,45.0,325 brewster RD,,,,449510.5912589241,0.001087574980168655
6969,25540,57,106.0,10,277500.0,515717.625,580457.25,0.8584418918918919,1.0917378378378375,41.67544174194336,-72.92723846435547,4.0,4.0,0.0,4072.0,45.0,325 brewster RD,,,,449510.5912589241,0.001087574980168655
6970,25540,57,123.0,11,277500.0,1038304.75,580457.25,2.741638738738738,1.0917378378378375,41.67544174194336,-72.92723846435547,4.0,4.0,0.0,4072.0,45.0,325 brewster RD,,,,449510.5912589241,0.001087574980168655
6971,25540,57,151.0,12,277500.0,536955.125,580457.25,0.9349734234234234,1.0917378378378375,41.67544174194336,-72.92723846435547,4.0,4.0,0.0,4072.0,45.0,325 brewster RD,,,,449510.5912589241,0.001087574980168655
6972,25540,57,172.0,13,277500.0,568184.3125,580457.25,1.047511036036036,1.0917378378378375,41.67544174194336,-72.92723846435547,4.0,4.0,0.0,4072.0,45.0,325 brewster RD,,,,449510.5912589241,0.001087574980168655
6973,25540,57,184.0,14,277500.0,542184.875,580457.25,0.9538193693693694,1.0917378378378375,41.67544174194336,-72.92723846435547,4.0,4.0,0.0,4072.0,45.0,325 brewster RD,,,,449510.5912589241,0.001087574980168655
6974,25540,57,195.0,15,277500.0,601416.3125,580457.25,1.167265990990991,1.0917378378378375,41.67544174194336,-72.92723846435547,4.0,4.0,0.0,4072.0,45.0,325 brewster RD,,,,449510.5912589241,0.001087574980168655
6975,25540,57,205.0,16,277500.0,571688.125,580457.25,1.0601373873873874,1.0917378378378375,41.67544174194336,-72.92723846435547,4.0,4.0,0.0,4072.0,45.0,325 brewster RD,,,,449510.5912589241,0.001087574980168655
6976,25540,57,216.0,17,277500.0,674688.9375,580457.25,1.4313114864864864,1.0917378378378375,41.67544174194336,-72.92723846435547,4.0,4.0,0.0,4072.0,45.0,325 brewster RD,,,,449510.5912589241,0.001087574980168655
6977,25540,57,232.0,18,277500.0,621924.1875,580457.25,1.2411682432432432,1.0917378378378375,41.67544174194336,-72.92723846435547,4.0,4.0,0.0,4072.0,45.0,325 brewster RD,,,,449510.5912589241,0.001087574980168655
6978,25540,57,245.0,19,277500.0,638896.0625,580457.25,1.3023281531531532,1.0917378378378375,41.67544174194336,-72.92723846435547,4.0,4.0,0.0,4072.0,45.0,325 brewster RD,,,,449510.5912589241,0.001087574980168655
6979,25540,57,256.0,20,277500.0,702785.5,580457.25,1.5325603603603604,1.0917378378378375,41.67544174194336,-72.92723846435547,4.0,4.0,0.0,4072.0,45.0,325 brewster RD,,,,449510.5912589241,0.001087574980168655
6980,25540,12,11.0,5,409900.0,524885.625,635337.6875,0.280521163698463,0.5499821602829958,41.58235931396485,-72.90880584716797,5.0,3.0,0.0,3200.0,11.0,22 hunters LN,,,,376692.3679800942,0.076571500371804
6981,25540,12,18.0,6,409900.0,537745.6875,635337.6875,0.3118948219077824,0.5499821602829958,41.58235931396485,-72.90880584716797,5.0,3.0,0.0,3200.0,11.0,22 hunters LN,,,,376692.3679800942,0.076571500371804
6982,25540,12,29.0,7,409900.0,525911.8125,635337.6875,0.2830246706513784,0.5499821602829958,41.58235931396485,-72.90880584716797,5.0,3.0,0.0,3200.0,11.0,22 hunters LN,,,,376692.3679800942,0.076571500371804
6983,25540,12,52.0,8,409900.0,508851.71875,635337.6875,0.2414045346425957,0.5499821602829958,41.58235931396485,-72.90880584716797,5.0,3.0,0.0,3200.0,11.0,22 hunters LN,,,,376692.3679800942,0.076571500371804
6984,25540,12,65.0,9,409900.0,857052.5625,635337.6875,1.0908820748963162,0.5499821602829958,41.58235931396485,-72.90880584716797,5.0,3.0,0.0,3200.0,11.0,22 hunters LN,,,,376692.3679800942,0.076571500371804
6985,25540,12,79.0,10,409900.0,747032.375,635337.6875,0.822474688948524,0.5499821602829958,41.58235931396485,-72.90880584716797,5.0,3.0,0.0,3200.0,11.0,22 hunters LN,,,,376692.3679800942,0.076571500371804
6986,25540,12,93.0,11,409900.0,909823.6875,635337.6875,1.2196235362283483,0.5499821602829958,41.58235931396485,-72.90880584716797,5.0,3.0,0.0,3200.0,11.0,22 hunters LN,,,,376692.3679800942,0.076571500371804
6987,25540,12,99.0,12,409900.0,891066.3125,635337.6875,1.1738626799219325,0.5499821602829958,41.58235931396485,-72.90880584716797,5.0,3.0,0.0,3200.0,11.0,22 hunters LN,,,,376692.3679800942,0.076571500371804
6988,25540,12,115.0,13,409900.0,922542.875,635337.6875,1.2506535130519638,0.5499821602829958,41.58235931396485,-72.90880584716797,5.0,3.0,0.0,3200.0,11.0,22 hunters LN,,,,376692.3679800942,0.076571500371804
6989,25540,12,134.0,14,409900.0,900362.875,635337.6875,1.1965427543303244,0.5499821602829958,41.58235931396485,-72.90880584716797,5.0,3.0,0.0,3200.0,11.0,22 hunters LN,,,,376692.3679800942,0.076571500371804
6990,25540,12,155.0,15,409900.0,902784.5,635337.6875,1.2024505977067577,0.5499821602829958,41.58235931396485,-72.90880584716797,5.0,3.0,0.0,3200.0,11.0,22 hunters LN,,,,376692.3679800942,0.076571500371804
6991,25540,12,177.0,16,409900.0,886459.25,635337.6875,1.1626232007806785,0.5499821602829958,41.58235931396485,-72.90880584716797,5.0,3.0,0.0,3200.0,11.0,22 hunters LN,,,,376692.3679800942,0.076571500371804
6992,25540,12,190.0,17,409900.0,910831.0625,635337.6875,1.2220811478409368,0.5499821602829958,41.58235931396485,-72.90880584716797,5.0,3.0,0.0,3200.0,11.0,22 hunters LN,,,,376692.3679800942,0.076571500371804
6993,25540,12,202.0,18,409900.0,895437.0625,635337.6875,1.184525646499146,0.5499821602829958,41.58235931396485,-72.90880584716797,5.0,3.0,0.0,3200.0,11.0,22 hunters LN,,,,376692.3679800942,0.076571500371804
6994,25540,12,216.0,19,409900.0,883759.375,635337.6875,1.1560365333008051,0.5499821602829958,41.58235931396485,-72.90880584716797,5.0,3.0,0.0,3200.0,11.0,22 hunters LN,,,,376692.3679800942,0.076571500371804
6995,25540,12,230.0,20,409900.0,853826.375,635337.6875,1.0830114052207855,0.5499821602829958,41.58235931396485,-72.90880584716797,5.0,3.0,0.0,3200.0,11.0,22 hunters LN,,,,376692.3679800942,0.076571500371804
6996,25540,379,53.0,5,309900.0,325935.40625,333094.90625,0.0517438084866085,0.0748464222329783,41.71709442138672,-72.9093017578125,3.0,2.0,0.0,1804.0,65.0,75 fleetwood RD,,,,184606.35134884375,0.261574594604625
6997,25540,379,63.0,6,309900.0,322277.5625,333094.90625,0.0399405050016134,0.0748464222329783,41.71709442138672,-72.9093017578125,3.0,2.0,0.0,1804.0,65.0,75 fleetwood RD,,,,184606.35134884375,0.261574594604625
6998,25540,379,72.0,7,309900.0,331703.53125,333094.90625,0.0703566674733785,0.0748464222329783,41.71709442138672,-72.9093017578125,3.0,2.0,0.0,1804.0,65.0,75 fleetwood RD,,,,184606.35134884375,0.261574594604625
6999,25540,379,87.0,8,309900.0,344933.40625,333094.90625,0.1130474548241368,0.0748464222329783,41.71709442138672,-72.9093017578125,3.0,2.0,0.0,1804.0,65.0,75 fleetwood RD,,,,184606.35134884375,0.261574594604625
7000,25540,379,110.0,9,309900.0,325352.90625,333094.90625,0.049864169893514,0.0748464222329783,41.71709442138672,-72.9093017578125,3.0,2.0,0.0,1804.0,65.0,75 fleetwood RD,,,,184606.35134884375,0.261574594604625
7001,25540,379,138.0,10,309900.0,349317.40625,333094.90625,0.1271939536947402,0.0748464222329783,41.71709442138672,-72.9093017578125,3.0,2.0,0.0,1804.0,65.0,75 fleetwood RD,,,,184606.35134884375,0.261574594604625
7002,25540,379,164.0,11,309900.0,359055.25,333094.90625,0.1586164891900613,0.0748464222329783,41.71709442138672,-72.9093017578125,3.0,2.0,0.0,1804.0,65.0,75 fleetwood RD,,,,184606.35134884375,0.261574594604625
7003,25540,379,177.0,12,309900.0,361754.09375,333094.90625,0.1673252460471119,0.0748464222329783,41.71709442138672,-72.9093017578125,3.0,2.0,0.0,1804.0,65.0,75 fleetwood RD,,,,184606.35134884375,0.261574594604625
7004,25540,379,191.0,13,309900.0,361461.75,333094.90625,0.1663818973862536,0.0748464222329783,41.71709442138672,-72.9093017578125,3.0,2.0,0.0,1804.0,65.0,75 fleetwood RD,,,,184606.35134884375,0.261574594604625
