Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
2500,14780,55,56.0,17,450000.0,1820483.0,2315174.75,3.045517777777778,4.144832777777777,30.284318,-96.521492,4.0,3.0,0.0,3170.0,42.0,9820 LK FRST CIR,,,,421991.4351471721,0.06224125522850651
2501,14780,55,56.0,18,450000.0,1820483.0,2315174.75,3.045517777777778,4.144832777777777,30.284318,-96.521492,4.0,3.0,0.0,3170.0,42.0,9820 LK FRST CIR,,,,421991.4351471721,0.06224125522850651
2502,14780,55,57.0,19,450000.0,2258877.5,2315174.75,4.019727777777778,4.144832777777777,30.284318,-96.521492,4.0,3.0,0.0,3170.0,42.0,9820 LK FRST CIR,,,,421991.4351471721,0.06224125522850651
2503,14780,55,58.0,20,450000.0,2760770.25,2315174.75,5.135045,4.144832777777777,30.284318,-96.521492,4.0,3.0,0.0,3170.0,42.0,9820 LK FRST CIR,,,,421991.4351471721,0.06224125522850651
2504,14780,44,43.0,5,297000.0,149959.09375,147845.40625,0.4950872264309764,0.5022040193602694,30.16162,-96.392925,2.0,1.0,0.0,1165.0,70.0,905 clinton ST,,,,330986.6455537322,0.19074169791263526
2505,14780,44,44.0,6,297000.0,151559.5625,147845.40625,0.4896984427609427,0.5022040193602694,30.16162,-96.392925,2.0,1.0,0.0,1165.0,70.0,905 clinton ST,,,,330986.6455537322,0.19074169791263526
2506,14780,44,46.0,7,297000.0,166488.671875,147845.40625,0.4394320812289562,0.5022040193602694,30.16162,-96.392925,2.0,1.0,0.0,1165.0,70.0,905 clinton ST,,,,330986.6455537322,0.19074169791263526
2507,14780,44,48.0,8,297000.0,144572.84375,147845.40625,0.5132227483164983,0.5022040193602694,30.16162,-96.392925,2.0,1.0,0.0,1165.0,70.0,905 clinton ST,,,,330986.6455537322,0.19074169791263526
2508,14780,44,50.0,9,297000.0,153652.25,147845.40625,0.4826523569023569,0.5022040193602694,30.16162,-96.392925,2.0,1.0,0.0,1165.0,70.0,905 clinton ST,,,,330986.6455537322,0.19074169791263526
2509,14780,44,51.0,10,297000.0,146927.859375,147845.40625,0.5052934027777778,0.5022040193602694,30.16162,-96.392925,2.0,1.0,0.0,1165.0,70.0,905 clinton ST,,,,330986.6455537322,0.19074169791263526
2510,14780,44,52.0,11,297000.0,141799.78125,147845.40625,0.5225596590909091,0.5022040193602694,30.16162,-96.392925,2.0,1.0,0.0,1165.0,70.0,905 clinton ST,,,,330986.6455537322,0.19074169791263526
2511,14780,44,55.0,12,297000.0,165188.84375,147845.40625,0.4438086069023569,0.5022040193602694,30.16162,-96.392925,2.0,1.0,0.0,1165.0,70.0,905 clinton ST,,,,330986.6455537322,0.19074169791263526
2512,14780,44,58.0,13,297000.0,152104.421875,147845.40625,0.4878638994107744,0.5022040193602694,30.16162,-96.392925,2.0,1.0,0.0,1165.0,70.0,905 clinton ST,,,,330986.6455537322,0.19074169791263526
2513,14780,44,59.0,14,297000.0,153924.078125,147845.40625,0.4817371106902356,0.5022040193602694,30.16162,-96.392925,2.0,1.0,0.0,1165.0,70.0,905 clinton ST,,,,330986.6455537322,0.19074169791263526
2514,14780,44,59.0,15,297000.0,153924.078125,147845.40625,0.4817371106902356,0.5022040193602694,30.16162,-96.392925,2.0,1.0,0.0,1165.0,70.0,905 clinton ST,,,,330986.6455537322,0.19074169791263526
2515,14780,44,60.0,16,297000.0,181604.078125,147845.40625,0.3885384574915825,0.5022040193602694,30.16162,-96.392925,2.0,1.0,0.0,1165.0,70.0,905 clinton ST,,,,330986.6455537322,0.19074169791263526
2516,14780,44,61.0,17,297000.0,136954.71875,147845.40625,0.5388730008417508,0.5022040193602694,30.16162,-96.392925,2.0,1.0,0.0,1165.0,70.0,905 clinton ST,,,,330986.6455537322,0.19074169791263526
2517,14780,44,61.0,18,297000.0,136954.71875,147845.40625,0.5388730008417508,0.5022040193602694,30.16162,-96.392925,2.0,1.0,0.0,1165.0,70.0,905 clinton ST,,,,330986.6455537322,0.19074169791263526
2518,14780,44,61.0,19,297000.0,136954.71875,147845.40625,0.5388730008417508,0.5022040193602694,30.16162,-96.392925,2.0,1.0,0.0,1165.0,70.0,905 clinton ST,,,,330986.6455537322,0.19074169791263526
2519,14780,44,61.0,20,297000.0,136954.71875,147845.40625,0.5388730008417508,0.5022040193602694,30.16162,-96.392925,2.0,1.0,0.0,1165.0,70.0,905 clinton ST,,,,330986.6455537322,0.19074169791263526
2520,41140,81,57.0,5,96000.0,279987.25,236253.046875,1.9165338541666668,1.46096923828125,39.79084014892578,-94.8337631225586,3.0,3.0,0.0,2000.0,84.0,2227 lovers LN,,,,546303.7749988884,0.04077686225736021
2521,41140,81,62.0,6,96000.0,279055.53125,236253.046875,1.9068284505208333,1.46096923828125,39.79084014892578,-94.8337631225586,3.0,3.0,0.0,2000.0,84.0,2227 lovers LN,,,,546303.7749988884,0.04077686225736021
2522,41140,81,64.0,7,96000.0,269826.65625,236253.046875,1.8106943359375,1.46096923828125,39.79084014892578,-94.8337631225586,3.0,3.0,0.0,2000.0,84.0,2227 lovers LN,,,,546303.7749988884,0.04077686225736021
2523,41140,81,64.0,8,96000.0,269826.65625,236253.046875,1.8106943359375,1.46096923828125,39.79084014892578,-94.8337631225586,3.0,3.0,0.0,2000.0,84.0,2227 lovers LN,,,,546303.7749988884,0.04077686225736021
2524,41140,81,67.0,9,96000.0,243658.1875,236253.046875,1.5381061197916666,1.46096923828125,39.79084014892578,-94.8337631225586,3.0,3.0,0.0,2000.0,84.0,2227 lovers LN,,,,546303.7749988884,0.04077686225736021
2525,41140,81,68.0,10,96000.0,253434.15625,236253.046875,1.6399391276041666,1.46096923828125,39.79084014892578,-94.8337631225586,3.0,3.0,0.0,2000.0,84.0,2227 lovers LN,,,,546303.7749988884,0.04077686225736021
2526,41140,81,70.0,11,96000.0,263067.25,236253.046875,1.7402838541666668,1.46096923828125,39.79084014892578,-94.8337631225586,3.0,3.0,0.0,2000.0,84.0,2227 lovers LN,,,,546303.7749988884,0.04077686225736021
2527,41140,81,71.0,12,96000.0,241213.1875,236253.046875,1.5126373697916666,1.46096923828125,39.79084014892578,-94.8337631225586,3.0,3.0,0.0,2000.0,84.0,2227 lovers LN,,,,546303.7749988884,0.04077686225736021
2528,41140,81,71.0,13,96000.0,241213.1875,236253.046875,1.5126373697916666,1.46096923828125,39.79084014892578,-94.8337631225586,3.0,3.0,0.0,2000.0,84.0,2227 lovers LN,,,,546303.7749988884,0.04077686225736021
2529,41140,81,72.0,14,96000.0,229976.703125,236253.046875,1.3955906575520831,1.46096923828125,39.79084014892578,-94.8337631225586,3.0,3.0,0.0,2000.0,84.0,2227 lovers LN,,,,546303.7749988884,0.04077686225736021
2530,41140,81,72.0,15,96000.0,229976.703125,236253.046875,1.3955906575520831,1.46096923828125,39.79084014892578,-94.8337631225586,3.0,3.0,0.0,2000.0,84.0,2227 lovers LN,,,,546303.7749988884,0.04077686225736021
2531,41140,81,73.0,16,96000.0,217505.65625,236253.046875,1.2656839192708331,1.46096923828125,39.79084014892578,-94.8337631225586,3.0,3.0,0.0,2000.0,84.0,2227 lovers LN,,,,546303.7749988884,0.04077686225736021
2532,41140,81,74.0,17,96000.0,228705.90625,236253.046875,1.3823531901041666,1.46096923828125,39.79084014892578,-94.8337631225586,3.0,3.0,0.0,2000.0,84.0,2227 lovers LN,,,,546303.7749988884,0.04077686225736021
2533,41140,81,74.0,18,96000.0,228705.90625,236253.046875,1.3823531901041666,1.46096923828125,39.79084014892578,-94.8337631225586,3.0,3.0,0.0,2000.0,84.0,2227 lovers LN,,,,546303.7749988884,0.04077686225736021
2534,41140,81,77.0,19,96000.0,212142.21875,236253.046875,1.2098147786458333,1.46096923828125,39.79084014892578,-94.8337631225586,3.0,3.0,0.0,2000.0,84.0,2227 lovers LN,,,,546303.7749988884,0.04077686225736021
2535,41140,81,77.0,20,96000.0,212142.21875,236253.046875,1.2098147786458333,1.46096923828125,39.79084014892578,-94.8337631225586,3.0,3.0,0.0,2000.0,84.0,2227 lovers LN,,,,546303.7749988884,0.04077686225736021
2536,41140,14,42.0,5,129900.0,155200.546875,151580.59375,0.1947694139722863,0.1669021843725943,39.714757,-94.868885,2.0,1.0,0.0,1000.0,113.0,502 ohio ST,,,,,
2537,41140,14,51.0,6,129900.0,148159.375,151580.59375,0.1405648575827559,0.1669021843725943,39.714757,-94.868885,2.0,1.0,0.0,1000.0,113.0,502 ohio ST,,,,,
2538,41140,14,56.0,7,129900.0,152672.40625,151580.59375,0.1753072074672825,0.1669021843725943,39.714757,-94.868885,2.0,1.0,0.0,1000.0,113.0,502 ohio ST,,,,,
2539,41140,14,63.0,8,129900.0,143851.671875,151580.59375,0.1074031707082371,0.1669021843725943,39.714757,-94.868885,2.0,1.0,0.0,1000.0,113.0,502 ohio ST,,,,,
2540,41140,14,65.0,9,129900.0,151469.515625,151580.59375,0.1660470794842186,0.1669021843725943,39.714757,-94.868885,2.0,1.0,0.0,1000.0,113.0,502 ohio ST,,,,,
2541,41140,14,65.0,10,129900.0,151469.515625,151580.59375,0.1660470794842186,0.1669021843725943,39.714757,-94.868885,2.0,1.0,0.0,1000.0,113.0,502 ohio ST,,,,,
2542,41140,14,65.0,11,129900.0,151469.515625,151580.59375,0.1660470794842186,0.1669021843725943,39.714757,-94.868885,2.0,1.0,0.0,1000.0,113.0,502 ohio ST,,,,,
2543,41140,14,66.0,12,129900.0,148986.59375,151580.59375,0.1469329772902232,0.1669021843725943,39.714757,-94.868885,2.0,1.0,0.0,1000.0,113.0,502 ohio ST,,,,,
2544,41140,14,66.0,13,129900.0,148986.59375,151580.59375,0.1469329772902232,0.1669021843725943,39.714757,-94.868885,2.0,1.0,0.0,1000.0,113.0,502 ohio ST,,,,,
2545,41140,14,69.0,14,129900.0,148503.828125,151580.59375,0.1432165367590454,0.1669021843725943,39.714757,-94.868885,2.0,1.0,0.0,1000.0,113.0,502 ohio ST,,,,,
2546,41140,14,69.0,15,129900.0,148503.828125,151580.59375,0.1432165367590454,0.1669021843725943,39.714757,-94.868885,2.0,1.0,0.0,1000.0,113.0,502 ohio ST,,,,,
2547,41140,14,73.0,16,129900.0,145108.625,151580.59375,0.1170794842186297,0.1669021843725943,39.714757,-94.868885,2.0,1.0,0.0,1000.0,113.0,502 ohio ST,,,,,
2548,41140,14,74.0,17,129900.0,144602.859375,151580.59375,0.1131859844110854,0.1669021843725943,39.714757,-94.868885,2.0,1.0,0.0,1000.0,113.0,502 ohio ST,,,,,
2549,41140,14,74.0,18,129900.0,144602.859375,151580.59375,0.1131859844110854,0.1669021843725943,39.714757,-94.868885,2.0,1.0,0.0,1000.0,113.0,502 ohio ST,,,,,
2550,41140,14,75.0,19,129900.0,145832.421875,151580.59375,0.1226514386066204,0.1669021843725943,39.714757,-94.868885,2.0,1.0,0.0,1000.0,113.0,502 ohio ST,,,,,
2551,41140,14,75.0,20,129900.0,145832.421875,151580.59375,0.1226514386066204,0.1669021843725943,39.714757,-94.868885,2.0,1.0,0.0,1000.0,113.0,502 ohio ST,,,,,
2552,41140,3,58.0,5,309900.0,157170.546875,252873.8125,0.4928346341561794,0.1840148031623104,39.740278,-94.814209,3.0,2.0,0.0,1900.0,98.0,3212 pickett RD,,,,275369.40563574753,0.08179591318523663
2553,41140,3,64.0,6,309900.0,195848.046875,252873.8125,0.3680282449983866,0.1840148031623104,39.740278,-94.814209,3.0,2.0,0.0,1900.0,98.0,3212 pickett RD,,,,275369.40563574753,0.08179591318523663
2554,41140,3,65.0,7,309900.0,201696.21875,252873.8125,0.3491570869635366,0.1840148031623104,39.740278,-94.814209,3.0,2.0,0.0,1900.0,98.0,3212 pickett RD,,,,275369.40563574753,0.08179591318523663
2555,41140,3,65.0,8,309900.0,201696.21875,252873.8125,0.3491570869635366,0.1840148031623104,39.740278,-94.814209,3.0,2.0,0.0,1900.0,98.0,3212 pickett RD,,,,275369.40563574753,0.08179591318523663
2556,41140,3,65.0,9,309900.0,201696.21875,252873.8125,0.3491570869635366,0.1840148031623104,39.740278,-94.814209,3.0,2.0,0.0,1900.0,98.0,3212 pickett RD,,,,275369.40563574753,0.08179591318523663
2557,41140,3,66.0,10,309900.0,210763.015625,252873.8125,0.3198999173120361,0.1840148031623104,39.740278,-94.814209,3.0,2.0,0.0,1900.0,98.0,3212 pickett RD,,,,275369.40563574753,0.08179591318523663
2558,41140,3,66.0,11,309900.0,210763.015625,252873.8125,0.3198999173120361,0.1840148031623104,39.740278,-94.814209,3.0,2.0,0.0,1900.0,98.0,3212 pickett RD,,,,275369.40563574753,0.08179591318523663
2559,41140,3,67.0,12,309900.0,199871.0625,252873.8125,0.3550465876089061,0.1840148031623104,39.740278,-94.814209,3.0,2.0,0.0,1900.0,98.0,3212 pickett RD,,,,275369.40563574753,0.08179591318523663
2560,41140,3,69.0,13,309900.0,206725.59375,252873.8125,0.3329280614714424,0.1840148031623104,39.740278,-94.814209,3.0,2.0,0.0,1900.0,98.0,3212 pickett RD,,,,275369.40563574753,0.08179591318523663
2561,41140,3,72.0,14,309900.0,183996.984375,252873.8125,0.4062698148596321,0.1840148031623104,39.740278,-94.814209,3.0,2.0,0.0,1900.0,98.0,3212 pickett RD,,,,275369.40563574753,0.08179591318523663
2562,41140,3,76.0,15,309900.0,206751.046875,252873.8125,0.3328459281219748,0.1840148031623104,39.740278,-94.814209,3.0,2.0,0.0,1900.0,98.0,3212 pickett RD,,,,275369.40563574753,0.08179591318523663
2563,41140,3,76.0,16,309900.0,206751.046875,252873.8125,0.3328459281219748,0.1840148031623104,39.740278,-94.814209,3.0,2.0,0.0,1900.0,98.0,3212 pickett RD,,,,275369.40563574753,0.08179591318523663
2564,41140,3,76.0,17,309900.0,206751.046875,252873.8125,0.3328459281219748,0.1840148031623104,39.740278,-94.814209,3.0,2.0,0.0,1900.0,98.0,3212 pickett RD,,,,275369.40563574753,0.08179591318523663
2565,41140,3,76.0,18,309900.0,206751.046875,252873.8125,0.3328459281219748,0.1840148031623104,39.740278,-94.814209,3.0,2.0,0.0,1900.0,98.0,3212 pickett RD,,,,275369.40563574753,0.08179591318523663
2566,41140,3,76.0,19,309900.0,206751.046875,252873.8125,0.3328459281219748,0.1840148031623104,39.740278,-94.814209,3.0,2.0,0.0,1900.0,98.0,3212 pickett RD,,,,275369.40563574753,0.08179591318523663
2567,41140,3,76.0,20,309900.0,206751.046875,252873.8125,0.3328459281219748,0.1840148031623104,39.740278,-94.814209,3.0,2.0,0.0,1900.0,98.0,3212 pickett RD,,,,275369.40563574753,0.08179591318523663
2568,41140,35,59.0,5,160000.0,256604.3125,201170.546875,0.603776953125,0.25731591796875,39.778302,-94.857301,3.0,2.0,0.0,1354.0,93.0,216 E cherry ST,,,,188070.28465446652,0.3401042643702929
2569,41140,35,63.0,6,160000.0,293059.78125,201170.546875,0.8316236328125,0.25731591796875,39.778302,-94.857301,3.0,2.0,0.0,1354.0,93.0,216 E cherry ST,,,,188070.28465446652,0.3401042643702929
2570,41140,35,64.0,7,160000.0,264608.28125,201170.546875,0.6538017578125,0.25731591796875,39.778302,-94.857301,3.0,2.0,0.0,1354.0,93.0,216 E cherry ST,,,,188070.28465446652,0.3401042643702929
2571,41140,35,64.0,8,160000.0,264608.28125,201170.546875,0.6538017578125,0.25731591796875,39.778302,-94.857301,3.0,2.0,0.0,1354.0,93.0,216 E cherry ST,,,,188070.28465446652,0.3401042643702929
2572,41140,35,65.0,9,160000.0,295306.78125,201170.546875,0.8456673828125,0.25731591796875,39.778302,-94.857301,3.0,2.0,0.0,1354.0,93.0,216 E cherry ST,,,,188070.28465446652,0.3401042643702929
2573,41140,35,67.0,10,160000.0,295892.78125,201170.546875,0.8493298828125,0.25731591796875,39.778302,-94.857301,3.0,2.0,0.0,1354.0,93.0,216 E cherry ST,,,,188070.28465446652,0.3401042643702929
2574,41140,35,68.0,11,160000.0,293848.09375,201170.546875,0.8365505859375,0.25731591796875,39.778302,-94.857301,3.0,2.0,0.0,1354.0,93.0,216 E cherry ST,,,,188070.28465446652,0.3401042643702929
2575,41140,35,71.0,12,160000.0,288983.28125,201170.546875,0.8061455078125,0.25731591796875,39.778302,-94.857301,3.0,2.0,0.0,1354.0,93.0,216 E cherry ST,,,,188070.28465446652,0.3401042643702929
2576,41140,35,72.0,13,160000.0,274333.5625,201170.546875,0.714584765625,0.25731591796875,39.778302,-94.857301,3.0,2.0,0.0,1354.0,93.0,216 E cherry ST,,,,188070.28465446652,0.3401042643702929
2577,41140,35,72.0,14,160000.0,274333.5625,201170.546875,0.714584765625,0.25731591796875,39.778302,-94.857301,3.0,2.0,0.0,1354.0,93.0,216 E cherry ST,,,,188070.28465446652,0.3401042643702929
2578,41140,35,72.0,15,160000.0,274333.5625,201170.546875,0.714584765625,0.25731591796875,39.778302,-94.857301,3.0,2.0,0.0,1354.0,93.0,216 E cherry ST,,,,188070.28465446652,0.3401042643702929
2579,41140,35,73.0,16,160000.0,261881.203125,201170.546875,0.63675751953125,0.25731591796875,39.778302,-94.857301,3.0,2.0,0.0,1354.0,93.0,216 E cherry ST,,,,188070.28465446652,0.3401042643702929
2580,41140,35,74.0,17,160000.0,262099.3125,201170.546875,0.638120703125,0.25731591796875,39.778302,-94.857301,3.0,2.0,0.0,1354.0,93.0,216 E cherry ST,,,,188070.28465446652,0.3401042643702929
2581,41140,35,75.0,18,160000.0,284076.125,201170.546875,0.77547578125,0.25731591796875,39.778302,-94.857301,3.0,2.0,0.0,1354.0,93.0,216 E cherry ST,,,,188070.28465446652,0.3401042643702929
2582,41140,35,76.0,19,160000.0,293192.75,201170.546875,0.8324546875,0.25731591796875,39.778302,-94.857301,3.0,2.0,0.0,1354.0,93.0,216 E cherry ST,,,,188070.28465446652,0.3401042643702929
2583,41140,35,77.0,20,160000.0,258334.09375,201170.546875,0.6145880859375,0.25731591796875,39.778302,-94.857301,3.0,2.0,0.0,1354.0,93.0,216 E cherry ST,,,,188070.28465446652,0.3401042643702929
2584,41140,31,4.0,5,449000.0,175000.09375,568155.875,0.6102447800668152,0.2653805679287305,39.909106,-94.808321,3.0,3.0,1.0,3924.0,33.0,12780 private DR 3395 DR,,,,357862.2504783859,0.4606622468505546
2585,41140,31,5.0,6,449000.0,424999.96875,568155.875,0.0534521854120267,0.2653805679287305,39.909106,-94.808321,3.0,3.0,1.0,3924.0,33.0,12780 private DR 3395 DR,,,,357862.2504783859,0.4606622468505546
2586,41140,31,12.0,7,449000.0,292996.375,568155.875,0.3474468262806236,0.2653805679287305,39.909106,-94.808321,3.0,3.0,1.0,3924.0,33.0,12780 private DR 3395 DR,,,,357862.2504783859,0.4606622468505546
2587,41140,31,14.0,8,449000.0,293427.0,568155.875,0.3464877505567929,0.2653805679287305,39.909106,-94.808321,3.0,3.0,1.0,3924.0,33.0,12780 private DR 3395 DR,,,,357862.2504783859,0.4606622468505546
2588,41140,31,22.0,9,449000.0,557396.9375,568155.875,0.2414185690423162,0.2653805679287305,39.909106,-94.808321,3.0,3.0,1.0,3924.0,33.0,12780 private DR 3395 DR,,,,357862.2504783859,0.4606622468505546
2589,41140,31,33.0,10,449000.0,585839.75,568155.875,0.3047655902004454,0.2653805679287305,39.909106,-94.808321,3.0,3.0,1.0,3924.0,33.0,12780 private DR 3395 DR,,,,357862.2504783859,0.4606622468505546
2590,41140,31,49.0,11,449000.0,508602.125,568155.875,0.1327441536748329,0.2653805679287305,39.909106,-94.808321,3.0,3.0,1.0,3924.0,33.0,12780 private DR 3395 DR,,,,357862.2504783859,0.4606622468505546
2591,41140,31,63.0,12,449000.0,514291.46875,568155.875,0.145415297884187,0.2653805679287305,39.909106,-94.808321,3.0,3.0,1.0,3924.0,33.0,12780 private DR 3395 DR,,,,357862.2504783859,0.4606622468505546
2592,41140,31,63.0,13,449000.0,514291.46875,568155.875,0.145415297884187,0.2653805679287305,39.909106,-94.808321,3.0,3.0,1.0,3924.0,33.0,12780 private DR 3395 DR,,,,357862.2504783859,0.4606622468505546
2593,41140,31,69.0,14,449000.0,534587.375,568155.875,0.1906177616926503,0.2653805679287305,39.909106,-94.808321,3.0,3.0,1.0,3924.0,33.0,12780 private DR 3395 DR,,,,357862.2504783859,0.4606622468505546
2594,41140,31,71.0,15,449000.0,532552.9375,568155.875,0.1860867204899777,0.2653805679287305,39.909106,-94.808321,3.0,3.0,1.0,3924.0,33.0,12780 private DR 3395 DR,,,,357862.2504783859,0.4606622468505546
2595,41140,31,72.0,16,449000.0,532723.6875,568155.875,0.1864670100222717,0.2653805679287305,39.909106,-94.808321,3.0,3.0,1.0,3924.0,33.0,12780 private DR 3395 DR,,,,357862.2504783859,0.4606622468505546
2596,41140,31,72.0,17,449000.0,532723.6875,568155.875,0.1864670100222717,0.2653805679287305,39.909106,-94.808321,3.0,3.0,1.0,3924.0,33.0,12780 private DR 3395 DR,,,,357862.2504783859,0.4606622468505546
2597,41140,31,72.0,18,449000.0,532723.6875,568155.875,0.1864670100222717,0.2653805679287305,39.909106,-94.808321,3.0,3.0,1.0,3924.0,33.0,12780 private DR 3395 DR,,,,357862.2504783859,0.4606622468505546
2598,41140,31,72.0,19,449000.0,532723.6875,568155.875,0.1864670100222717,0.2653805679287305,39.909106,-94.808321,3.0,3.0,1.0,3924.0,33.0,12780 private DR 3395 DR,,,,357862.2504783859,0.4606622468505546
2599,41140,31,72.0,20,449000.0,532723.6875,568155.875,0.1864670100222717,0.2653805679287305,39.909106,-94.808321,3.0,3.0,1.0,3924.0,33.0,12780 private DR 3395 DR,,,,357862.2504783859,0.4606622468505546
2600,41140,28,59.0,5,479500.0,494026.8125,392746.15625,0.0302957507820646,0.1809256386861313,39.790802,-94.791672,3.0,3.0,0.0,3250.0,19.0,4101 hidden VLY DR,,,,169911.4580272351,0.442913252369721
2601,41140,28,61.0,6,479500.0,470376.75,392746.15625,0.019026590198123,0.1809256386861313,39.790802,-94.791672,3.0,3.0,0.0,3250.0,19.0,4101 hidden VLY DR,,,,169911.4580272351,0.442913252369721
2602,41140,28,64.0,7,479500.0,413348.90625,392746.15625,0.1379584854014598,0.1809256386861313,39.790802,-94.791672,3.0,3.0,0.0,3250.0,19.0,4101 hidden VLY DR,,,,169911.4580272351,0.442913252369721
2603,41140,28,65.0,8,479500.0,415039.625,392746.15625,0.1344324817518248,0.1809256386861313,39.790802,-94.791672,3.0,3.0,0.0,3250.0,19.0,4101 hidden VLY DR,,,,169911.4580272351,0.442913252369721
2604,41140,28,66.0,9,479500.0,417503.71875,392746.15625,0.1292936001042753,0.1809256386861313,39.790802,-94.791672,3.0,3.0,0.0,3250.0,19.0,4101 hidden VLY DR,,,,169911.4580272351,0.442913252369721
2605,41140,28,67.0,10,479500.0,418271.09375,392746.15625,0.1276932351407716,0.1809256386861313,39.790802,-94.791672,3.0,3.0,0.0,3250.0,19.0,4101 hidden VLY DR,,,,169911.4580272351,0.442913252369721
2606,41140,28,69.0,11,479500.0,441055.96875,392746.15625,0.080175247653806,0.1809256386861313,39.790802,-94.791672,3.0,3.0,0.0,3250.0,19.0,4101 hidden VLY DR,,,,169911.4580272351,0.442913252369721
