Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
2643,13020,13,42.0,19,175000.0,199448.421875,188979.40625,0.1397052678571428,0.0798823214285714,43.600137,-84.078482,3.0,1.0,1.0,1033.0,68.0,309 southlawn DR,,,,316279.92312775506,1.1226840478372824
2644,13020,13,43.0,20,175000.0,188979.40625,188979.40625,0.0798823214285714,0.0798823214285714,43.600137,-84.078482,3.0,1.0,1.0,1033.0,68.0,309 southlawn DR,,,,316279.92312775506,1.1226840478372824
2645,13020,28,35.0,5,127000.0,250117.359375,196921.125,0.9694280265748032,0.5505600393700787,43.58768081665039,-83.91388702392578,3.0,1.0,0.0,1040.0,53.0,1232 S MTN ST,,,,341904.0949866239,0.42537126893004384
2646,13020,28,35.0,6,127000.0,250117.359375,196921.125,0.9694280265748032,0.5505600393700787,43.58768081665039,-83.91388702392578,3.0,1.0,0.0,1040.0,53.0,1232 S MTN ST,,,,341904.0949866239,0.42537126893004384
2647,13020,28,37.0,7,127000.0,249624.5625,196921.125,0.9655477362204724,0.5505600393700787,43.58768081665039,-83.91388702392578,3.0,1.0,0.0,1040.0,53.0,1232 S MTN ST,,,,341904.0949866239,0.42537126893004384
2648,13020,28,37.0,8,127000.0,249624.5625,196921.125,0.9655477362204724,0.5505600393700787,43.58768081665039,-83.91388702392578,3.0,1.0,0.0,1040.0,53.0,1232 S MTN ST,,,,341904.0949866239,0.42537126893004384
2649,13020,28,39.0,9,127000.0,234204.953125,196921.125,0.8441334891732284,0.5505600393700787,43.58768081665039,-83.91388702392578,3.0,1.0,0.0,1040.0,53.0,1232 S MTN ST,,,,341904.0949866239,0.42537126893004384
2650,13020,28,39.0,10,127000.0,234204.953125,196921.125,0.8441334891732284,0.5505600393700787,43.58768081665039,-83.91388702392578,3.0,1.0,0.0,1040.0,53.0,1232 S MTN ST,,,,341904.0949866239,0.42537126893004384
2651,13020,28,39.0,11,127000.0,234204.953125,196921.125,0.8441334891732284,0.5505600393700787,43.58768081665039,-83.91388702392578,3.0,1.0,0.0,1040.0,53.0,1232 S MTN ST,,,,341904.0949866239,0.42537126893004384
2652,13020,28,39.0,12,127000.0,234204.953125,196921.125,0.8441334891732284,0.5505600393700787,43.58768081665039,-83.91388702392578,3.0,1.0,0.0,1040.0,53.0,1232 S MTN ST,,,,341904.0949866239,0.42537126893004384
2653,13020,28,40.0,13,127000.0,204723.234375,196921.125,0.6119939714566929,0.5505600393700787,43.58768081665039,-83.91388702392578,3.0,1.0,0.0,1040.0,53.0,1232 S MTN ST,,,,341904.0949866239,0.42537126893004384
2654,13020,28,40.0,14,127000.0,204723.234375,196921.125,0.6119939714566929,0.5505600393700787,43.58768081665039,-83.91388702392578,3.0,1.0,0.0,1040.0,53.0,1232 S MTN ST,,,,341904.0949866239,0.42537126893004384
2655,13020,28,41.0,15,127000.0,190992.484375,196921.125,0.5038778297244094,0.5505600393700787,43.58768081665039,-83.91388702392578,3.0,1.0,0.0,1040.0,53.0,1232 S MTN ST,,,,341904.0949866239,0.42537126893004384
2656,13020,28,42.0,16,127000.0,252753.5,196921.125,0.9901850393700788,0.5505600393700787,43.58768081665039,-83.91388702392578,3.0,1.0,0.0,1040.0,53.0,1232 S MTN ST,,,,341904.0949866239,0.42537126893004384
2657,13020,28,42.0,17,127000.0,252753.5,196921.125,0.9901850393700788,0.5505600393700787,43.58768081665039,-83.91388702392578,3.0,1.0,0.0,1040.0,53.0,1232 S MTN ST,,,,341904.0949866239,0.42537126893004384
2658,13020,28,42.0,18,127000.0,252753.5,196921.125,0.9901850393700788,0.5505600393700787,43.58768081665039,-83.91388702392578,3.0,1.0,0.0,1040.0,53.0,1232 S MTN ST,,,,341904.0949866239,0.42537126893004384
2659,13020,28,42.0,19,127000.0,252753.5,196921.125,0.9901850393700788,0.5505600393700787,43.58768081665039,-83.91388702392578,3.0,1.0,0.0,1040.0,53.0,1232 S MTN ST,,,,341904.0949866239,0.42537126893004384
2660,13020,28,42.0,20,127000.0,252753.5,196921.125,0.9901850393700788,0.5505600393700787,43.58768081665039,-83.91388702392578,3.0,1.0,0.0,1040.0,53.0,1232 S MTN ST,,,,341904.0949866239,0.42537126893004384
2661,13020,38,35.0,5,263000.0,320836.15625,200420.875,0.2199093393536121,0.2379434410646387,43.62214279174805,-83.92597198486328,3.0,1.0,1.0,1352.0,44.0,4067 dover LN,,,,417024.5332231384,0.46324397622153834
2662,13020,38,37.0,6,263000.0,350417.125,200420.875,0.332384505703422,0.2379434410646387,43.62214279174805,-83.92597198486328,3.0,1.0,1.0,1352.0,44.0,4067 dover LN,,,,417024.5332231384,0.46324397622153834
2663,13020,38,37.0,7,263000.0,350417.125,200420.875,0.332384505703422,0.2379434410646387,43.62214279174805,-83.92597198486328,3.0,1.0,1.0,1352.0,44.0,4067 dover LN,,,,417024.5332231384,0.46324397622153834
2664,13020,38,38.0,8,263000.0,352737.5625,200420.875,0.3412074619771863,0.2379434410646387,43.62214279174805,-83.92597198486328,3.0,1.0,1.0,1352.0,44.0,4067 dover LN,,,,417024.5332231384,0.46324397622153834
2665,13020,38,39.0,9,263000.0,179672.421875,200420.875,0.3168348978136882,0.2379434410646387,43.62214279174805,-83.92597198486328,3.0,1.0,1.0,1352.0,44.0,4067 dover LN,,,,417024.5332231384,0.46324397622153834
2666,13020,38,39.0,10,263000.0,179672.421875,200420.875,0.3168348978136882,0.2379434410646387,43.62214279174805,-83.92597198486328,3.0,1.0,1.0,1352.0,44.0,4067 dover LN,,,,417024.5332231384,0.46324397622153834
2667,13020,38,40.0,11,263000.0,193720.921875,200420.875,0.2634185480038022,0.2379434410646387,43.62214279174805,-83.92597198486328,3.0,1.0,1.0,1352.0,44.0,4067 dover LN,,,,417024.5332231384,0.46324397622153834
2668,13020,38,40.0,12,263000.0,193720.921875,200420.875,0.2634185480038022,0.2379434410646387,43.62214279174805,-83.92597198486328,3.0,1.0,1.0,1352.0,44.0,4067 dover LN,,,,417024.5332231384,0.46324397622153834
2669,13020,38,41.0,13,263000.0,174430.078125,200420.875,0.3367677637832699,0.2379434410646387,43.62214279174805,-83.92597198486328,3.0,1.0,1.0,1352.0,44.0,4067 dover LN,,,,417024.5332231384,0.46324397622153834
2670,13020,38,42.0,14,263000.0,241855.734375,200420.875,0.080396447243346,0.2379434410646387,43.62214279174805,-83.92597198486328,3.0,1.0,1.0,1352.0,44.0,4067 dover LN,,,,417024.5332231384,0.46324397622153834
2671,13020,38,42.0,15,263000.0,241855.734375,200420.875,0.080396447243346,0.2379434410646387,43.62214279174805,-83.92597198486328,3.0,1.0,1.0,1352.0,44.0,4067 dover LN,,,,417024.5332231384,0.46324397622153834
2672,13020,38,42.0,16,263000.0,241855.734375,200420.875,0.080396447243346,0.2379434410646387,43.62214279174805,-83.92597198486328,3.0,1.0,1.0,1352.0,44.0,4067 dover LN,,,,417024.5332231384,0.46324397622153834
2673,13020,38,42.0,17,263000.0,241855.734375,200420.875,0.080396447243346,0.2379434410646387,43.62214279174805,-83.92597198486328,3.0,1.0,1.0,1352.0,44.0,4067 dover LN,,,,417024.5332231384,0.46324397622153834
2674,13020,38,42.0,18,263000.0,241855.734375,200420.875,0.080396447243346,0.2379434410646387,43.62214279174805,-83.92597198486328,3.0,1.0,1.0,1352.0,44.0,4067 dover LN,,,,417024.5332231384,0.46324397622153834
2675,13020,38,42.0,19,263000.0,241855.734375,200420.875,0.080396447243346,0.2379434410646387,43.62214279174805,-83.92597198486328,3.0,1.0,1.0,1352.0,44.0,4067 dover LN,,,,417024.5332231384,0.46324397622153834
2676,13020,38,42.0,20,263000.0,241855.734375,200420.875,0.080396447243346,0.2379434410646387,43.62214279174805,-83.92597198486328,3.0,1.0,1.0,1352.0,44.0,4067 dover LN,,,,417024.5332231384,0.46324397622153834
2677,13020,37,30.0,5,149900.0,160484.171875,162109.078125,0.0706082179786524,0.0814481529352901,43.56675338745117,-83.86726379394531,3.0,1.0,0.0,1118.0,69.0,48 york ST,,,,388912.2351797287,0.2346420164435832
2678,13020,37,34.0,6,149900.0,179173.546875,162109.078125,0.1952871706137424,0.0814481529352901,43.56675338745117,-83.86726379394531,3.0,1.0,0.0,1118.0,69.0,48 york ST,,,,388912.2351797287,0.2346420164435832
2679,13020,37,35.0,7,149900.0,182828.0,162109.078125,0.2196664442961974,0.0814481529352901,43.56675338745117,-83.86726379394531,3.0,1.0,0.0,1118.0,69.0,48 york ST,,,,388912.2351797287,0.2346420164435832
2680,13020,37,35.0,8,149900.0,182828.0,162109.078125,0.2196664442961974,0.0814481529352901,43.56675338745117,-83.86726379394531,3.0,1.0,0.0,1118.0,69.0,48 york ST,,,,388912.2351797287,0.2346420164435832
2681,13020,37,36.0,9,149900.0,179925.859375,162109.078125,0.2003059331220814,0.0814481529352901,43.56675338745117,-83.86726379394531,3.0,1.0,0.0,1118.0,69.0,48 york ST,,,,388912.2351797287,0.2346420164435832
2682,13020,37,37.0,10,149900.0,183407.65625,162109.078125,0.2235333972648432,0.0814481529352901,43.56675338745117,-83.86726379394531,3.0,1.0,0.0,1118.0,69.0,48 york ST,,,,388912.2351797287,0.2346420164435832
2683,13020,37,38.0,11,149900.0,171142.59375,162109.078125,0.1417117661774516,0.0814481529352901,43.56675338745117,-83.86726379394531,3.0,1.0,0.0,1118.0,69.0,48 york ST,,,,388912.2351797287,0.2346420164435832
2684,13020,37,39.0,12,149900.0,185274.234375,162109.078125,0.235985552868579,0.0814481529352901,43.56675338745117,-83.86726379394531,3.0,1.0,0.0,1118.0,69.0,48 york ST,,,,388912.2351797287,0.2346420164435832
2685,13020,37,39.0,13,149900.0,185274.234375,162109.078125,0.235985552868579,0.0814481529352901,43.56675338745117,-83.86726379394531,3.0,1.0,0.0,1118.0,69.0,48 york ST,,,,388912.2351797287,0.2346420164435832
2686,13020,37,39.0,14,149900.0,185274.234375,162109.078125,0.235985552868579,0.0814481529352901,43.56675338745117,-83.86726379394531,3.0,1.0,0.0,1118.0,69.0,48 york ST,,,,388912.2351797287,0.2346420164435832
2687,13020,37,39.0,15,149900.0,185274.234375,162109.078125,0.235985552868579,0.0814481529352901,43.56675338745117,-83.86726379394531,3.0,1.0,0.0,1118.0,69.0,48 york ST,,,,388912.2351797287,0.2346420164435832
2688,13020,37,40.0,16,149900.0,184016.046875,162109.078125,0.227592040527018,0.0814481529352901,43.56675338745117,-83.86726379394531,3.0,1.0,0.0,1118.0,69.0,48 york ST,,,,388912.2351797287,0.2346420164435832
2689,13020,37,41.0,17,149900.0,173068.796875,162109.078125,0.1545616869579719,0.0814481529352901,43.56675338745117,-83.86726379394531,3.0,1.0,0.0,1118.0,69.0,48 york ST,,,,388912.2351797287,0.2346420164435832
2690,13020,37,42.0,18,149900.0,185168.859375,162109.078125,0.2352825842228152,0.0814481529352901,43.56675338745117,-83.86726379394531,3.0,1.0,0.0,1118.0,69.0,48 york ST,,,,388912.2351797287,0.2346420164435832
2691,13020,37,42.0,19,149900.0,185168.859375,162109.078125,0.2352825842228152,0.0814481529352901,43.56675338745117,-83.86726379394531,3.0,1.0,0.0,1118.0,69.0,48 york ST,,,,388912.2351797287,0.2346420164435832
2692,13020,37,42.0,20,149900.0,185168.859375,162109.078125,0.2352825842228152,0.0814481529352901,43.56675338745117,-83.86726379394531,3.0,1.0,0.0,1118.0,69.0,48 york ST,,,,388912.2351797287,0.2346420164435832
2693,13020,25,28.0,5,219900.0,271602.03125,261324.21875,0.2351161039108685,0.1883775295588904,43.64189910888672,-83.92829895019531,5.0,2.0,0.0,1896.0,68.0,3372 W woodland DR,,,,197669.24082811407,0.12147004076393748
2694,13020,25,33.0,6,219900.0,268035.6875,261324.21875,0.2188980786721236,0.1883775295588904,43.64189910888672,-83.92829895019531,5.0,2.0,0.0,1896.0,68.0,3372 W woodland DR,,,,197669.24082811407,0.12147004076393748
2695,13020,25,34.0,7,219900.0,267526.5625,261324.21875,0.2165828217371532,0.1883775295588904,43.64189910888672,-83.92829895019531,5.0,2.0,0.0,1896.0,68.0,3372 W woodland DR,,,,197669.24082811407,0.12147004076393748
2696,13020,25,35.0,8,219900.0,255296.78125,261324.21875,0.1609676273306048,0.1883775295588904,43.64189910888672,-83.92829895019531,5.0,2.0,0.0,1896.0,68.0,3372 W woodland DR,,,,197669.24082811407,0.12147004076393748
2697,13020,25,36.0,9,219900.0,249260.1875,261324.21875,0.1335160868576625,0.1883775295588904,43.64189910888672,-83.92829895019531,5.0,2.0,0.0,1896.0,68.0,3372 W woodland DR,,,,197669.24082811407,0.12147004076393748
2698,13020,25,37.0,10,219900.0,248897.640625,261324.21875,0.1318673971123238,0.1883775295588904,43.64189910888672,-83.92829895019531,5.0,2.0,0.0,1896.0,68.0,3372 W woodland DR,,,,197669.24082811407,0.12147004076393748
2699,13020,25,37.0,11,219900.0,248897.640625,261324.21875,0.1318673971123238,0.1883775295588904,43.64189910888672,-83.92829895019531,5.0,2.0,0.0,1896.0,68.0,3372 W woodland DR,,,,197669.24082811407,0.12147004076393748
2700,13020,25,38.0,12,219900.0,216551.625,261324.21875,0.0152268076398362,0.1883775295588904,43.64189910888672,-83.92829895019531,5.0,2.0,0.0,1896.0,68.0,3372 W woodland DR,,,,197669.24082811407,0.12147004076393748
2701,13020,25,38.0,13,219900.0,216551.625,261324.21875,0.0152268076398362,0.1883775295588904,43.64189910888672,-83.92829895019531,5.0,2.0,0.0,1896.0,68.0,3372 W woodland DR,,,,197669.24082811407,0.12147004076393748
2702,13020,25,38.0,14,219900.0,216551.625,261324.21875,0.0152268076398362,0.1883775295588904,43.64189910888672,-83.92829895019531,5.0,2.0,0.0,1896.0,68.0,3372 W woodland DR,,,,197669.24082811407,0.12147004076393748
2703,13020,25,38.0,15,219900.0,216551.625,261324.21875,0.0152268076398362,0.1883775295588904,43.64189910888672,-83.92829895019531,5.0,2.0,0.0,1896.0,68.0,3372 W woodland DR,,,,197669.24082811407,0.12147004076393748
2704,13020,25,38.0,16,219900.0,216551.625,261324.21875,0.0152268076398362,0.1883775295588904,43.64189910888672,-83.92829895019531,5.0,2.0,0.0,1896.0,68.0,3372 W woodland DR,,,,197669.24082811407,0.12147004076393748
2705,13020,25,38.0,17,219900.0,216551.625,261324.21875,0.0152268076398362,0.1883775295588904,43.64189910888672,-83.92829895019531,5.0,2.0,0.0,1896.0,68.0,3372 W woodland DR,,,,197669.24082811407,0.12147004076393748
2706,13020,25,38.0,18,219900.0,216551.625,261324.21875,0.0152268076398362,0.1883775295588904,43.64189910888672,-83.92829895019531,5.0,2.0,0.0,1896.0,68.0,3372 W woodland DR,,,,197669.24082811407,0.12147004076393748
2707,13020,25,39.0,19,219900.0,261324.21875,261324.21875,0.1883775295588904,0.1883775295588904,43.64189910888672,-83.92829895019531,5.0,2.0,0.0,1896.0,68.0,3372 W woodland DR,,,,197669.24082811407,0.12147004076393748
2708,13020,25,39.0,20,219900.0,261324.21875,261324.21875,0.1883775295588904,0.1883775295588904,43.64189910888672,-83.92829895019531,5.0,2.0,0.0,1896.0,68.0,3372 W woodland DR,,,,197669.24082811407,0.12147004076393748
2709,13020,12,30.0,5,156000.0,134972.921875,125286.3125,0.1347889623397435,0.1968826121794872,43.594901,-83.865744,6.0,2.0,1.0,1612.0,105.0,2124 6th ST,,,,286096.2237405456,0.3022043323401326
2710,13020,12,31.0,6,156000.0,177005.953125,125286.3125,0.1346535456730769,0.1968826121794872,43.594901,-83.865744,6.0,2.0,1.0,1612.0,105.0,2124 6th ST,,,,286096.2237405456,0.3022043323401326
2711,13020,12,31.0,7,156000.0,177005.953125,125286.3125,0.1346535456730769,0.1968826121794872,43.594901,-83.865744,6.0,2.0,1.0,1612.0,105.0,2124 6th ST,,,,286096.2237405456,0.3022043323401326
2712,13020,12,33.0,8,156000.0,130980.796875,125286.3125,0.1603795072115384,0.1968826121794872,43.594901,-83.865744,6.0,2.0,1.0,1612.0,105.0,2124 6th ST,,,,286096.2237405456,0.3022043323401326
2713,13020,12,33.0,9,156000.0,130980.796875,125286.3125,0.1603795072115384,0.1968826121794872,43.594901,-83.865744,6.0,2.0,1.0,1612.0,105.0,2124 6th ST,,,,286096.2237405456,0.3022043323401326
2714,13020,12,33.0,10,156000.0,130980.796875,125286.3125,0.1603795072115384,0.1968826121794872,43.594901,-83.865744,6.0,2.0,1.0,1612.0,105.0,2124 6th ST,,,,286096.2237405456,0.3022043323401326
2715,13020,12,34.0,11,156000.0,131620.296875,125286.3125,0.1562801482371794,0.1968826121794872,43.594901,-83.865744,6.0,2.0,1.0,1612.0,105.0,2124 6th ST,,,,286096.2237405456,0.3022043323401326
2716,13020,12,34.0,12,156000.0,131620.296875,125286.3125,0.1562801482371794,0.1968826121794872,43.594901,-83.865744,6.0,2.0,1.0,1612.0,105.0,2124 6th ST,,,,286096.2237405456,0.3022043323401326
2717,13020,12,34.0,13,156000.0,131620.296875,125286.3125,0.1562801482371794,0.1968826121794872,43.594901,-83.865744,6.0,2.0,1.0,1612.0,105.0,2124 6th ST,,,,286096.2237405456,0.3022043323401326
2718,13020,12,35.0,14,156000.0,124256.140625,125286.3125,0.2034862780448718,0.1968826121794872,43.594901,-83.865744,6.0,2.0,1.0,1612.0,105.0,2124 6th ST,,,,286096.2237405456,0.3022043323401326
2719,13020,12,35.0,15,156000.0,124256.140625,125286.3125,0.2034862780448718,0.1968826121794872,43.594901,-83.865744,6.0,2.0,1.0,1612.0,105.0,2124 6th ST,,,,286096.2237405456,0.3022043323401326
2720,13020,12,36.0,16,156000.0,127461.703125,125286.3125,0.1829378004807692,0.1968826121794872,43.594901,-83.865744,6.0,2.0,1.0,1612.0,105.0,2124 6th ST,,,,286096.2237405456,0.3022043323401326
2721,13020,12,36.0,17,156000.0,127461.703125,125286.3125,0.1829378004807692,0.1968826121794872,43.594901,-83.865744,6.0,2.0,1.0,1612.0,105.0,2124 6th ST,,,,286096.2237405456,0.3022043323401326
2722,13020,12,36.0,18,156000.0,127461.703125,125286.3125,0.1829378004807692,0.1968826121794872,43.594901,-83.865744,6.0,2.0,1.0,1612.0,105.0,2124 6th ST,,,,286096.2237405456,0.3022043323401326
2723,13020,12,36.0,19,156000.0,127461.703125,125286.3125,0.1829378004807692,0.1968826121794872,43.594901,-83.865744,6.0,2.0,1.0,1612.0,105.0,2124 6th ST,,,,286096.2237405456,0.3022043323401326
2724,13020,12,36.0,20,156000.0,127461.703125,125286.3125,0.1829378004807692,0.1968826121794872,43.594901,-83.865744,6.0,2.0,1.0,1612.0,105.0,2124 6th ST,,,,286096.2237405456,0.3022043323401326
2725,13020,21,33.0,5,110000.0,98246.3828125,119630.0703125,0.106851065340909,0.08754609375,43.56752014160156,-83.89344787597656,4.0,1.0,0.0,1463.0,113.0,2109 broadway ST,,,,219621.75875789035,0.25551946183765983
2726,13020,21,35.0,6,110000.0,104018.5390625,119630.0703125,0.0543769176136363,0.08754609375,43.56752014160156,-83.89344787597656,4.0,1.0,0.0,1463.0,113.0,2109 broadway ST,,,,219621.75875789035,0.25551946183765983
2727,13020,21,35.0,7,110000.0,104018.5390625,119630.0703125,0.0543769176136363,0.08754609375,43.56752014160156,-83.89344787597656,4.0,1.0,0.0,1463.0,113.0,2109 broadway ST,,,,219621.75875789035,0.25551946183765983
2728,13020,21,36.0,8,110000.0,111835.6796875,119630.0703125,0.0166879971590909,0.08754609375,43.56752014160156,-83.89344787597656,4.0,1.0,0.0,1463.0,113.0,2109 broadway ST,,,,219621.75875789035,0.25551946183765983
2729,13020,21,37.0,9,110000.0,98005.84375,119630.0703125,0.109037784090909,0.08754609375,43.56752014160156,-83.89344787597656,4.0,1.0,0.0,1463.0,113.0,2109 broadway ST,,,,219621.75875789035,0.25551946183765983
2730,13020,21,39.0,10,110000.0,92599.09375,119630.0703125,0.1581900568181818,0.08754609375,43.56752014160156,-83.89344787597656,4.0,1.0,0.0,1463.0,113.0,2109 broadway ST,,,,219621.75875789035,0.25551946183765983
2731,13020,21,39.0,11,110000.0,92599.09375,119630.0703125,0.1581900568181818,0.08754609375,43.56752014160156,-83.89344787597656,4.0,1.0,0.0,1463.0,113.0,2109 broadway ST,,,,219621.75875789035,0.25551946183765983
2732,13020,21,39.0,12,110000.0,92599.09375,119630.0703125,0.1581900568181818,0.08754609375,43.56752014160156,-83.89344787597656,4.0,1.0,0.0,1463.0,113.0,2109 broadway ST,,,,219621.75875789035,0.25551946183765983
2733,13020,21,39.0,13,110000.0,92599.09375,119630.0703125,0.1581900568181818,0.08754609375,43.56752014160156,-83.89344787597656,4.0,1.0,0.0,1463.0,113.0,2109 broadway ST,,,,219621.75875789035,0.25551946183765983
2734,13020,21,39.0,14,110000.0,92599.09375,119630.0703125,0.1581900568181818,0.08754609375,43.56752014160156,-83.89344787597656,4.0,1.0,0.0,1463.0,113.0,2109 broadway ST,,,,219621.75875789035,0.25551946183765983
2735,13020,21,40.0,15,110000.0,97435.796875,119630.0703125,0.1142200284090909,0.08754609375,43.56752014160156,-83.89344787597656,4.0,1.0,0.0,1463.0,113.0,2109 broadway ST,,,,219621.75875789035,0.25551946183765983
2736,13020,21,40.0,16,110000.0,97435.796875,119630.0703125,0.1142200284090909,0.08754609375,43.56752014160156,-83.89344787597656,4.0,1.0,0.0,1463.0,113.0,2109 broadway ST,,,,219621.75875789035,0.25551946183765983
2737,13020,21,41.0,17,110000.0,106326.0625,119630.0703125,0.0333994318181818,0.08754609375,43.56752014160156,-83.89344787597656,4.0,1.0,0.0,1463.0,113.0,2109 broadway ST,,,,219621.75875789035,0.25551946183765983
2738,13020,21,42.0,18,110000.0,110787.90625,119630.0703125,0.007162784090909,0.08754609375,43.56752014160156,-83.89344787597656,4.0,1.0,0.0,1463.0,113.0,2109 broadway ST,,,,219621.75875789035,0.25551946183765983
